I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-70,-50,46,14,-60,-36,-25,379,-97,-25,-39
2,-115,-118,57,60,-116,-2,-30,421,-74,-25,-1
29,-210,-239,90,135,-224,57,-25,530,-20,16,88
65,-76,-141,6,103,-108,27,25,498,1,21,53
5,-96,-101,46,53,-98,19,43,482,-29,9,10
-29,-114,-85,72,28,-99,13,43,474,-59,4,3
-24,-103,-79,64,28,-91,7,49,469,-55,1,-10
-24,-101,-77,63,26,-88,8,37,453,-88,-16,-31
-29,-115,-86,72,29,-100,48,87,464,-91,-22,-68
-66,-198,-132,132,34,-165,125,188,598,-24,-16,-100
255,146,-109,-201,182,19,-12,297,1107,801,690,325
480,436,-44,-457,262,196,-296,60,1027,957,987,606
221,248,28,-235,96,138,-344,-361,58,-217,173,231
13,50,37,-32,-12,43,-201,-340,-274,-565,-149,-44
-52,-91,-39,72,-7,-65,-110,-178,-114,-415,-147,-161
-27,-101,-75,64,24,-88,-57,-70,71,-291,-100,-177
25,-32,-57,4,41,-44,-34,-7,271,-121,16,-149
30,-16,-46,-6,38,-31,-34,0,320,-116,4,-155
18,-19,-37,1,28,-28,-30,14,354,-102,24,-132
-15,-50,-36,33,11,-43,-34,-8,373,-111,9,-132
-28,-57,-29,42,1,-42,-36,-4,407,-88,12,-119
-17,-43,-27,30,5,-35,-34,1,413,-89,10,-117
-26,-43,-17,34,-4,-30,-35,-3,420,-97,6,-110
-22,-22,0,22,-11,-11,-45,-13,419,-102,3,-104
-24,-44,-20,34,-2,-31,-35,-8,411,-101,-9,-101
32,-8,-40,-12,36,-24,-26,10,415,-86,-15,-90
89,49,-40,-69,64,5,-22,31,404,-66,-11,-78
72,32,-40,-52,55,-4,-17,43,424,-42,11,-62
76,35,-41,-56,59,-3,-18,39,443,-31,19,-54
39,2,-37,-21,38,-17,-8,40,456,-14,40,-47
27,-10,-37,-8,32,-23,-3,52,487,12,59,-41
73,28,-44,-51,59,-8,5,71,525,37,60,-35
84,46,-38,-65,61,4,9,88,556,63,85,-27
57,58,2,-58,27,30,6,101,574,93,104,-24
