I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-29,-75,-8,61,-52,103,-20,160,125,355,470
50,-24,-75,-13,63,-49,97,-20,160,125,354,466
59,-17,-76,-20,68,-46,115,-20,159,125,349,461
69,-11,-80,-29,75,-45,128,-19,164,125,347,456
76,-4,-80,-36,78,-42,123,-21,164,125,341,449
82,2,-80,-42,81,-39,126,-19,166,126,340,447
90,10,-80,-50,84,-34,124,-13,169,129,333,434
123,42,-81,-83,102,-19,128,13,184,143,343,444
137,59,-78,-98,108,-10,136,59,224,173,369,462
129,39,-90,-84,110,-25,124,87,230,187,368,452
134,24,-110,-78,122,-43,109,86,221,178,360,448
107,3,-105,-55,106,-51,105,51,209,169,355,442
80,-18,-97,-31,89,-57,103,5,176,159,346,438
80,-11,-91,-34,86,-51,99,-13,153,152,342,442
59,-24,-83,-17,71,-54,97,-23,133,137,333,414
31,-49,-80,9,56,-64,93,-35,122,123,329,384
13,-59,-71,23,42,-65,100,-47,110,107,317,375
11,-61,-72,25,42,-67,99,-53,103,112,313,369
3,-59,-62,28,32,-60,100,-44,102,109,303,363
1,-62,-64,31,33,-63,101,-43,94,109,297,354
5,-56,-61,26,33,-59,97,-35,98,115,294,353
12,-64,-76,26,44,-69,106,-35,84,101,278,352
13,-49,-62,19,38,-55,99,-28,93,117,287,368
-3,-59,-57,31,27,-58,105,-45,78,73,259,356
97,-83,-180,-7,139,-131,86,41,88,105,267,341
137,-81,-218,-28,178,-150,189,456,271,155,251,301
313,341,28,-327,142,184,91,336,648,766,765,675
242,794,551,-518,-155,672,-350,-1046,382,981,1187,1122
-250,250,500,0,-375,375,-500,-2101,-757,-258,427,679
-225,-269,-45,247,-90,-157,-478,-1666,-1046,-696,-40,291
-59,-212,-153,136,47,-182,-275,-771,-464,-272,86,329
-22,-141,-119,81,49,-130,36,-177,-60,-33,169,302
37,-73,-109,18,73,-91,106,26,103,125,257,318
14,-81,-95,34,54,-88,132,54,95,104,242,304
4,-74,-78,35,42,-76,155,106,119,142,265,306
-23,-69,-46,46,12,-57,154,110,135,150,271,303
-25,-70,-45,48,10,-57,156,131,137,159,269,298
-19,-60,-41,40,12,-50,154,140,146,166,272,300
10,-59,-69,25,40,-64,156,132,145,161,266,292
24,-45,-69,11,47,-57,152,145,152,173,267,297
