I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-90,-30,75,-15,-60,10,-25,-125,-145,-120,-220
-60,-90,-30,75,-15,-60,11,-25,-121,-141,-120,-219
-64,-90,-27,77,-19,-58,14,-21,-114,-134,-118,-215
-62,-86,-24,75,-19,-55,18,-19,-108,-128,-115,-212
-64,-85,-21,74,-21,-53,20,-15,-101,-121,-112,-207
-66,-85,-19,75,-23,-51,15,-15,-95,-115,-110,-204
-64,-80,-16,73,-24,-48,10,-20,-90,-110,-107,-201
-65,-77,-12,71,-26,-44,6,-20,-90,-110,-102,-199
-63,-73,-10,68,-26,-41,1,-20,-88,-109,-99,-200
-66,-71,-5,69,-31,-37,-4,-20,-85,-105,-96,-200
-56,-63,-7,60,-24,-35,-5,-20,-84,-105,-91,-200
-64,-76,-13,70,-25,-44,-5,-22,-88,-107,-91,-202
-76,-92,-16,84,-30,-54,-5,-33,-97,-113,-95,-205
-66,-89,-23,78,-22,-56,-5,-39,-104,-123,-95,-208
-69,-91,-22,80,-23,-56,-5,-41,-112,-130,-95,-211
-54,-89,-35,72,-10,-62,-4,-45,-122,-135,-95,-214
-56,-101,-45,79,-5,-73,0,-47,-129,-138,-95,-215
-56,-112,-55,84,-1,-83,0,-51,-135,-143,-95,-215
-42,-109,-67,76,13,-88,0,-47,-140,-145,-95,-212
-47,-111,-64,79,8,-87,0,-45,-140,-146,-95,-210
-44,-110,-66,77,11,-87,0,-45,-141,-150,-95,-209
-46,-110,-64,79,9,-87,-3,-45,-145,-150,-95,-212
-40,-106,-66,74,13,-86,-5,-45,-145,-154,-96,-220
-37,-105,-67,71,16,-86,-5,-44,-142,-156,-101,-221
-34,-106,-72,70,20,-88,-8,-40,-139,-155,-100,-219
-36,-105,-69,71,17,-86,-10,-35,-140,-156,-104,-216
-35,-106,-71,70,19,-88,-9,-34,-140,-155,-111,-214
-34,-103,-70,69,18,-86,0,-28,-140,-153,-116,-217
-52,-125,-73,89,11,-99,17,-28,-140,-149,-119,-219
-39,-172,-133,106,47,-153,22,-17,-146,-151,-124,-224
-59,-165,-107,113,24,-136,19,0,-144,-149,-125,-228
-36,-150,-114,93,39,-132,14,-4,-146,-151,-124,-233
-1,-196,-195,99,97,-195,10,-27,-152,-186,-141,-234
-7,-176,-169,92,81,-172,2,-66,-170,-186,-133,-217
24,-123,-147,50,86,-135,-5,-45,-144,-148,-108,-200
4,-109,-113,53,59,-111,-10,-37,-125,-138,-106,-197
-25,-102,-77,63,26,-89,-16,-44,-114,-116,-96,-190
-56,-92,-36,74,-9,-64,1,-32,-104,-127,-92,-189
-70,-90,-19,80,-25,-54,-2,-43,-117,-109,-83,-180
-57,-78,-22,68,-17,-50,19,-19,-79,-114,-79,-184
-60,-77,-17,69,-21,-47,11,-49,-117,-100,-83,-188
-37,-78,-41,58,2,-59,38,26,36,-38,-72,-180
-44,-98,-54,72,5,-76,119,114,42,-70,-103,-234
127,212,85,-169,21,148,-406,-422,-301,300,292,103
432,1170,737,-801,-153,953,-1478,-1678,-820,1336,1444,1091
337,1192,855,-765,-259,1022,-1610,-2017,-1126,1729,1688,1297
29,260,231,-145,-101,245,-712,-982,-768,440,460,350
-68,6,73,31,-71,39,-175,-299,-383,-332,-129,-136
-80,-58,22,69,-51,-18,6,-41,-73,-78,-56,-157
-84,-130,-45,107,-20,-87,106,94,29,-151,-140,-233
-72,-120,-48,96,-12,-84,106,98,34,-110,-131,-219
-82,-165,-84,124,1,-124,139,132,91,-107,-152,-225
-76,-147,-72,112,-1,-109,133,120,73,-109,-142,-218
-65,-160,-95,112,16,-127,145,142,107,-83,-135,-215
-65,-152,-87,109,11,-119,146,144,111,-92,-137,-215
-65,-156,-91,111,13,-123,148,152,130,-60,-125,-209
-63,-153,-91,108,14,-122,154,160,148,-60,-128,-211
-58,-146,-88,102,15,-117,154,175,176,-29,-116,-208
-50,-145,-95,98,23,-120,161,198,215,-7,-109,-205
-44,-137,-94,91,25,-115,158,216,252,35,-97,-205
-47,-136,-89,91,22,-112,163,245,308,63,-83,-200
-41,-123,-82,82,21,-103,181,286,384,120,-45,-169
-28,-103,-75,65,23,-88,199,334,476,199,-7,-150
-15,-66,-51,41,18,-58,213,390,588,294,30,-131
4,-33,-36,15,20,-34,212,445,713,421,97,-90
19,1,-17,-10,18,-8,197,472,823,551,175,-50
26,37,11,-32,7,24,184,466,882,651,225,-11
32,62,30,-48,1,46,168,448,889,692,267,25
38,77,39,-58,-1,58,145,421,857,693,287,29
31,64,33,-48,-2,48,119,364,775,645,259,16
29,53,24,-41,2,38,87,285,630,530,218,9
41,39,-1,-40,20,19,57,197,439,371,152,-7
26,-2,-28,-12,27,-14,41,114,250,199,67,-44
4,-40,-44,18,24,-42,28,45,85,43,-11,-96
-9,-75,-66,42,28,-70,19,1,-11,-63,-79,-132
-17,-96,-79,56,31,-87,21,-11,-58,-108,-111,-143
-26,-102,-76,64,25,-89,18,-10,-86,-123,-108,-148
-33,-116,-82,75,25,-99,15,-10,-82,-132,-114,-143
-32,-116,-84,75,26,-100,14,-5,-79,-131,-121,-140
-47,-111,-63,79,8,-87,18,-5,-76,-128,-115,-137
-54,-109,-56,82,1,-82,20,-4,-71,-126,-109,-132
-52,-104,-52,78,1,-78,21,0,-69,-121,-103,-129
-56,-101,-45,79,-5,-73,22,0,-61,-110,-99,-125
-57,-97,-40,77,-8,-68,20,0,-53,-97,-96,-120
-60,-95,-35,78,-12,-65,20,0,-45,-90,-93,-115
-55,-95,-40,75,-7,-67,20,0,-37,-91,-89,-112
-47,-92,-44,70,-1,-67,20,-4,-38,-89,-84,-106
-41,-89,-48,65,4,-69,20,-5,-42,-85,-90,-107
-35,-91,-56,63,10,-73,15,-8,-45,-85,-95,-110
-32,-94,-63,63,16,-78,15,-10,-49,-88,-97,-110
-19,-95,-77,57,30,-86,15,-11,-52,-92,-100,-110
-13,-95,-81,54,34,-87,15,-15,-56,-96,-103,-110
-18,-97,-79,58,31,-88,16,-18,-66,-108,-106,-110
-28,-108,-80,68,26,-94,12,-20,-79,-116,-101,-105
-34,-115,-81,75,24,-98,10,-24,-91,-125,-100,-105
-28,-113,-85,71,29,-99,10,-25,-98,-134,-100,-105
-22,-108,-85,65,32,-96,7,-21,-103,-135,-95,-105
-22,-107,-84,65,32,-95,4,-17,-104,-139,-94,-105
-29,-115,-86,72,29,-100,5,-14,-100,-140,-96,-103
-31,-115,-84,74,27,-100,12,-11,-100,-140,-100,-98
-28,-114,-87,71,30,-100,16,-6,-100,-140,-100,-95
-23,-116,-93,70,35,-104,14,-6,-101,-140,-100,-92
-24,-114,-90,69,33,-102,16,-11,-99,-140,-100,-87
-28,-116,-88,72,30,-101,15,-14,-108,-141,-101,-86
-25,-108,-82,67,28,-95,15,-20,-112,-137,-97,-90
-36,-117,-81,77,23,-99,18,-24,-106,-134,-91,-91
-52,-144,-92,98,20,-118,19,-19,-103,-131,-87,-89
-20,-167,-147,94,64,-157,33,6,-97,-128,-82,-93
-4,-167,-164,86,80,-165,38,26,-95,-126,-78,-97
-19,-138,-118,79,50,-128,27,44,-86,-124,-74,-102
-1,-179,-178,90,89,-179,20,29,-106,-159,-100,-105
-8,-208,-200,108,96,-204,12,-32,-134,-197,-118,-95
0,-159,-159,80,79,-159,3,-42,-131,-163,-92,-79
47,-113,-160,33,103,-136,-3,-15,-108,-143,-76,-72
29,-94,-123,32,76,-108,-10,-18,-118,-136,-66,-80
-17,-108,-92,63,38,-100,-1,-2,-90,-113,-59,-83
-30,-109,-79,70,24,-94,8,-9,-101,-120,-56,-83
-30,-111,-81,71,26,-96,12,1,-80,-86,-48,-76
-39,-108,-69,74,15,-88,29,7,-63,-100,-60,-85
-39,-112,-73,75,17,-92,18,-6,-67,-39,-56,-72
-49,-110,-61,80,6,-85,97,116,107,-26,-70,-93
-14,-98,-84,56,35,-91,37,48,-27,-6,-31,-97
268,514,246,-391,11,380,-771,-821,-436,651,717,552
459,1347,888,-903,-215,1117,-1676,-1979,-948,1708,1818,1477
234,831,597,-533,-182,714,-1308,-1678,-1016,1421,1377,1132
-4,57,60,-27,-32,58,-421,-602,-584,-15,142,172
-54,-21,33,37,-43,6,-83,-155,-221,-231,-64,-51
-62,-118,-55,90,-3,-87,78,80,48,-40,-37,-77
-57,-142,-85,100,15,-113,120,133,63,-143,-104,-132
-41,-153,-111,97,35,-132,131,155,96,-65,-86,-133
-45,-170,-125,107,40,-147,158,184,122,-110,-111,-146
-55,-169,-114,112,30,-141,152,176,127,-74,-97,-131
-53,-180,-128,117,38,-154,165,194,148,-75,-109,-137
-50,-171,-121,111,36,-146,156,184,145,-61,-95,-128
-50,-178,-128,115,40,-153,162,194,176,-39,-92,-129
-47,-173,-126,110,40,-149,159,199,190,-23,-85,-124
-43,-176,-133,109,46,-154,160,224,229,13,-77,-117
-43,-171,-128,107,42,-149,161,239,252,23,-69,-116
-50,-162,-113,106,32,-137,157,265,304,60,-46,-108
-43,-143,-101,93,29,-122,172,287,363,93,-30,-107
-29,-118,-90,74,31,-104,188,317,431,152,4,-91
-16,-96,-80,57,32,-88,195,368,538,245,51,-56
6,-65,-71,30,39,-68,199,409,640,352,95,-34
26,-27,-53,1,40,-40,188,450,763,483,169,0
39,16,-23,-27,31,-3,176,456,858,613,249,43
47,53,6,-50,20,29,159,449,882,688,289,79
60,77,17,-69,21,47,136,423,876,714,322,108
66,75,9,-71,28,42,107,377,831,702,338,106
62,67,5,-65,29,36,84,323,730,621,307,96
60,58,-2,-59,31,28,75,247,576,483,253,91
45,30,-15,-37,30,7,47,177,398,320,184,65
27,-5,-32,-11,30,-18,25,110,226,144,89,16
4,-48,-52,22,28,-50,25,59,89,-1,6,-26
-17,-78,-61,48,22,-69,25,37,10,-87,-34,-57
-25,-96,-71,61,24,-84,25,30,-20,-126,-55,-70
-29,-105,-76,67,24,-90,25,22,-26,-138,-59,-78
-24,-98,-74,61,26,-86,25,13,-24,-144,-54,-87
-22,-94,-72,58,25,-83,25,12,-21,-142,-56,-84
-20,-89,-69,55,25,-79,25,16,-18,-133,-52,-81
-15,-85,-70,50,28,-77,25,14,-15,-128,-50,-79
-18,-80,-63,49,22,-71,25,15,-14,-121,-50,-75
-22,-76,-54,50,16,-65,25,14,-8,-114,-47,-76
-26,-71,-45,49,9,-58,21,16,-2,-108,-41,-80
-25,-66,-41,46,9,-54,20,25,2,-101,-36,-80
-15,-63,-48,39,17,-55,20,24,9,-95,-33,-77
-5,-57,-52,31,23,-54,15,19,14,-87,-27,-72
-1,-56,-55,29,27,-55,15,17,11,-87,-26,-69
5,-62,-67,29,36,-64,14,12,4,-93,-31,-66
9,-65,-75,28,42,-70,9,9,-1,-97,-36,-61
7,-70,-77,32,42,-73,6,5,-7,-100,-39,-60
6,-73,-79,33,43,-75,3,0,-18,-105,-45,-60
2,-83,-85,40,44,-84,-2,-4,-29,-107,-48,-60
-7,-99,-92,53,43,-96,-5,-9,-39,-117,-56,-62
-11,-100,-90,55,40,-95,-1,-14,-49,-130,-70,-60
-10,-100,-90,55,40,-95,0,-15,-50,-130,-70,-60
-14,-100,-87,57,37,-93,0,-15,-49,-130,-70,-60
-15,-100,-84,58,34,-92,5,-15,-53,-130,-70,-71
-15,-100,-85,58,35,-92,5,-15,-55,-129,-70,-76
-15,-95,-80,55,33,-87,5,-15,-55,-133,-70,-74
-15,-92,-76,54,31,-84,5,-15,-60,-135,-70,-76
-14,-88,-74,52,30,-80,5,-15,-68,-135,-70,-74
-16,-85,-69,50,27,-77,5,-15,-68,-135,-70,-76
-14,-79,-65,47,26,-72,5,-15,-64,-135,-70,-79
-16,-86,-70,52,27,-77,5,-15,-65,-135,-69,-82
-14,-102,-88,59,37,-95,0,-15,-65,-135,-66,-85
-4,-102,-98,54,47,-100,-2,-17,-65,-135,-64,-87
-9,-100,-91,55,41,-95,1,-20,-64,-135,-60,-91
