I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-33,17,42,-34,-8,25,14,40,-29,-64,-29
-40,-28,12,34,-26,-8,25,13,40,-33,-72,-33
-69,-9,60,39,-64,25,21,23,44,-41,-87,-46
-103,-13,90,58,-96,38,19,26,47,-15,-63,-28
-58,13,71,23,-65,42,15,24,51,10,-42,-7
-59,19,78,20,-69,48,16,22,49,23,-30,-4
13,64,51,-38,-19,57,-7,19,51,28,-21,-14
29,74,45,-52,-8,59,-33,21,49,41,-17,-8
-4,73,77,-35,-41,75,-28,26,54,59,-6,-7
16,91,74,-54,-29,82,-29,39,78,92,38,13
-8,74,82,-34,-45,78,-22,42,95,130,85,69
35,117,82,-76,-23,99,-43,42,115,148,102,83
71,141,70,-106,0,105,-94,39,126,174,124,97
96,160,64,-128,16,112,-95,39,144,230,174,135
124,205,82,-165,20,143,-97,63,191,267,231,177
135,203,69,-169,33,136,-101,55,204,293,266,218
144,201,57,-173,44,129,-101,37,206,337,318,265
184,259,75,-221,54,167,-132,37,212,363,356,290
255,280,25,-268,115,153,-136,29,221,405,399,317
229,272,43,-251,93,157,-135,27,256,469,480,386
246,324,79,-285,83,201,-149,21,257,478,479,380
277,308,31,-293,123,170,-140,17,242,456,442,351
189,256,67,-223,61,161,-128,13,215,435,412,328
142,229,87,-186,28,158,-103,7,159,356,336,263
108,191,83,-150,12,137,-70,4,110,257,238,189
75,179,103,-127,-14,141,-47,-2,65,183,157,113
40,151,111,-96,-36,130,-35,-5,33,112,98,59
-28,110,138,-42,-83,124,-32,5,2,48,29,8
-12,97,109,-42,-61,103,-27,22,-20,8,-8,-31
-2,91,93,-45,-48,92,-21,27,-19,-17,-31,-39
13,86,73,-50,-30,79,-14,21,-47,-38,-62,-56
11,80,69,-46,-29,74,-8,14,-68,-45,-67,-64
-48,74,122,-13,-86,98,-1,8,-63,-47,-62,-55
-52,69,120,-9,-86,94,7,1,-66,-51,-70,-57
-40,62,102,-11,-72,82,18,-5,-64,-53,-73,-47
-43,56,99,-7,-72,78,23,2,-66,-56,-77,-57
-44,48,92,-2,-68,70,16,1,-68,-58,-115,-96
-43,43,86,0,-65,65,12,-8,-71,-64,-123,-102
-74,35,109,19,-92,72,6,-4,-74,-67,-118,-98
-70,26,96,22,-84,61,0,-5,-78,-72,-132,-103
-72,-3,69,37,-70,33,-5,-5,-94,-81,-142,-109
-84,-11,73,47,-78,31,-4,-5,-95,-79,-147,-111
-36,22,58,7,-47,40,-10,-4,-95,-84,-144,-110
-42,33,75,5,-59,53,-21,-14,-100,-94,-146,-110
-43,51,93,-4,-68,72,-20,-35,-99,-97,-145,-110
-54,44,98,5,-76,71,-20,-35,-100,-101,-145,-111
-79,34,113,22,-96,73,-17,-29,-88,-101,-152,-120
-6,47,54,-21,-30,50,-15,-34,-95,-121,-150,-137
2,35,33,-19,-16,34,-15,-41,-116,-140,-150,-138
-88,34,122,27,-105,78,-10,-40,-115,-139,-148,-127
-90,29,120,30,-105,74,-8,-40,-115,-140,-145,-124
-69,23,91,23,-80,57,-4,-40,-115,-140,-144,-114
-85,23,107,31,-96,65,-1,-40,-115,-140,-145,-113
-99,4,103,47,-101,54,3,-38,-113,-140,-154,-137
-86,26,112,30,-99,69,5,-35,-109,-136,-156,-140
-62,61,124,0,-93,92,5,-35,-107,-135,-154,-131
-73,53,127,10,-100,90,9,-35,-104,-135,-151,-129
-68,47,115,10,-91,81,11,-34,-101,-130,-149,-120
-72,37,108,17,-90,72,9,-36,-99,-130,-152,-117
-64,33,97,15,-81,65,21,-29,-96,-131,-155,-116
-76,14,90,30,-83,52,28,-35,-91,-135,-160,-125
-93,14,106,39,-100,60,21,-66,-88,-147,-156,-147
-29,51,80,-11,-54,65,14,-71,-84,-151,-155,-151
-40,47,86,-4,-63,66,8,-69,-80,-149,-155,-149
-95,41,135,27,-115,88,0,-70,-81,-150,-155,-151
-73,38,111,17,-92,75,-4,-70,-92,-150,-155,-149
-45,31,76,7,-61,53,0,-77,-93,-149,-156,-151
-58,33,91,13,-74,61,8,-72,-87,-146,-160,-155
-60,44,103,8,-82,73,14,-70,-83,-143,-159,-154
-40,58,97,-9,-69,78,22,-66,-76,-141,-160,-156
-45,57,103,-6,-74,79,23,-64,-72,-137,-159,-154
-49,46,96,1,-73,71,19,-74,-63,-136,-161,-157
-57,54,111,1,-84,82,20,-71,-52,-131,-148,-140
-43,106,149,-32,-96,127,19,-59,-39,-117,-117,-103
-16,133,149,-59,-82,141,20,-50,-32,-104,-121,-112
-24,117,141,-47,-83,129,20,-47,-11,-95,-124,-113
-32,106,138,-37,-85,122,4,-51,12,-95,-104,-92
-34,89,123,-28,-79,106,-20,-49,-7,-86,-98,-96
-26,72,98,-24,-62,85,-50,-61,-50,-101,-117,-101
-28,61,88,-16,-58,74,-56,-85,-80,-134,-129,-103
-43,49,92,-3,-68,70,-51,-85,-81,-136,-125,-101
-42,45,86,-2,-64,65,-44,-81,-79,-133,-114,-83
-58,28,86,14,-72,57,-10,-78,-76,-140,-124,-90
-47,36,83,5,-65,59,5,-76,-74,-160,-151,-127
-51,49,101,1,-76,75,10,-73,-77,-168,-158,-138
-84,27,111,28,-98,69,14,-69,-80,-163,-154,-123
-60,5,65,27,-63,35,18,-63,-82,-167,-163,-127
-84,-17,67,50,-75,25,25,-60,-86,-163,-156,-117
-111,-49,62,80,-86,6,21,-56,-88,-157,-151,-114
-104,-49,56,77,-80,3,22,-49,-91,-153,-155,-125
-92,-28,64,60,-78,17,16,-47,-83,-141,-135,-114
-90,-49,41,69,-66,-4,46,-24,-61,-140,-170,-148
-187,-4,183,95,-185,89,174,71,16,-133,-276,-219
-153,-51,102,102,-127,25,286,295,248,-17,-269,-224
402,129,-274,-265,338,-72,-165,175,355,774,805,550
890,274,-616,-582,753,-171,-666,-298,32,1387,1803,1316
608,-81,-689,-263,649,-385,-390,-405,-411,408,930,776
153,-136,-290,-8,222,-213,-118,-364,-618,-524,-12,180
-54,-49,5,52,-30,-22,-75,-326,-473,-400,-143,51
-57,-86,-28,72,-14,-57,8,-128,-171,-183,-118,-17
-4,-110,-106,57,51,-108,41,-12,-38,-91,-58,-7
-30,-145,-115,88,43,-130,73,23,-13,-74,-74,-21
-21,-133,-112,78,46,-123,69,48,14,-53,-55,-10
-48,-167,-119,108,36,-143,72,67,43,-41,-54,-12
-69,-196,-126,133,29,-161,69,78,59,-42,-47,-10
-55,-201,-145,128,45,-173,65,73,51,-32,-51,-7
-51,-198,-147,125,48,-172,65,76,50,-33,-58,-5
-47,-184,-138,116,46,-161,59,75,47,-25,-45,1
-55,-171,-116,113,31,-144,60,75,44,-23,-47,1
-20,-166,-146,93,63,-156,55,79,52,-19,-38,7
-17,-159,-142,89,62,-150,53,80,55,-16,-36,-5
-32,-152,-120,93,44,-136,50,81,54,-12,-47,-1
-22,-144,-122,83,51,-133,46,85,75,-9,-48,25
-16,-126,-110,71,48,-118,45,88,88,-1,-40,26
-8,-120,-112,64,52,-115,42,91,83,7,-37,24
-17,-113,-97,65,40,-105,38,94,90,15,-29,26
26,-92,-119,33,73,-105,34,96,89,22,-27,23
16,-84,-100,34,58,-92,31,101,91,30,-12,27
-22,-83,-61,53,20,-72,26,99,101,43,6,31
-1,-79,-78,40,39,-79,27,95,120,60,17,39
-19,-80,-61,50,21,-70,29,95,126,70,22,47
6,-78,-85,37,45,-81,19,95,132,81,29,43
29,-45,-74,8,52,-59,12,96,171,124,72,61
31,-15,-45,-8,38,-30,4,94,176,144,94,81
40,-16,-56,-12,49,-36,-3,107,189,163,119,100
47,-12,-59,-18,54,-35,-12,118,220,198,154,128
57,5,-52,-31,54,-23,-24,112,235,222,170,138
61,56,-5,-58,33,25,-29,127,274,267,224,172
133,88,-44,-110,88,22,-67,132,294,298,260,204
155,84,-71,-119,113,6,-92,120,311,327,291,230
147,111,-36,-129,92,38,-95,113,339,369,342,280
188,142,-47,-165,117,47,-123,103,346,400,378,308
223,150,-73,-187,148,39,-139,95,339,427,411,325
248,157,-91,-202,169,33,-145,90,342,443,430,339
221,147,-73,-184,147,37,-140,82,330,437,426,330
201,133,-67,-167,134,33,-132,76,284,405,382,294
189,119,-70,-154,130,24,-111,68,231,340,318,239
127,77,-50,-102,89,13,-86,45,186,268,257,187
94,42,-52,-68,73,-5,-70,43,131,189,190,143
70,26,-45,-48,57,-9,-47,42,63,111,117,97
11,10,0,-11,6,5,-31,26,33,69,60,42
0,-19,-19,9,10,-18,-24,21,-7,20,24,-5
-9,-50,-41,30,16,-45,-18,20,-47,-19,-4,-19
-44,-58,-14,51,-14,-35,-11,20,-42,-31,-16,-9
-19,-52,-33,36,7,-42,-4,20,-39,-46,-41,-39
-23,-57,-34,40,6,-46,2,20,-35,-50,-62,-51
-68,-53,15,60,-41,-19,12,18,-30,-50,-59,-13
-53,-35,18,44,-35,-8,25,14,-31,-50,-60,-29
-60,-57,3,58,-31,-27,34,12,-28,-50,-60,-48
-71,-77,-5,74,-33,-41,38,9,-26,-50,-60,-43
-35,-65,-30,50,-2,-47,41,6,-24,-53,-63,-47
-40,-75,-35,58,-3,-55,39,5,-29,-56,-69,-44
-39,-94,-55,67,8,-75,49,0,-52,-59,-75,-47
-16,-79,-64,48,24,-71,56,3,-63,-63,-75,-50
-25,-55,-30,40,2,-42,50,23,-54,-64,-75,-49
-35,-67,-32,52,-2,-49,48,22,-60,-69,-78,-56
-28,-77,-49,53,11,-63,43,9,-71,-76,-82,-61
-37,-74,-37,55,0,-55,40,-3,-66,-76,-78,-57
-54,-92,-38,73,-8,-65,44,-8,-64,-74,-75,-52
-38,-100,-62,69,12,-81,45,-2,-59,-72,-73,-52
-36,-90,-54,63,9,-71,45,1,-55,-68,-68,-42
-40,-87,-47,64,4,-66,45,7,-55,-75,-77,-55
-41,-84,-43,63,2,-63,45,10,-54,-90,-90,-73
-47,-85,-38,66,-4,-61,46,3,-56,-91,-91,-55
-64,-80,-17,72,-23,-48,47,-4,-52,-88,-95,-56
-84,-80,4,82,-44,-37,44,-11,-75,-87,-98,-65
-63,-79,-16,71,-23,-47,41,-19,-98,-83,-100,-64
-31,-74,-43,53,6,-58,39,-26,-94,-89,-103,-68
-35,-76,-41,56,4,-58,35,-28,-94,-96,-105,-71
-76,-72,4,74,-40,-34,36,-24,-90,-95,-109,-69
-41,-70,-28,56,-7,-49,49,-26,-89,-96,-111,-65
-22,-70,-49,46,13,-59,53,-24,-96,-94,-115,-63
-72,-66,5,69,-38,-30,58,-17,-101,-97,-115,-59
-77,-62,16,69,-46,-22,59,-2,-100,-89,-110,-63
-29,-56,-27,42,-1,-41,54,-1,-100,-88,-110,-65
-17,-54,-37,36,10,-45,56,-26,-100,-111,-108,-60
-61,-46,15,53,-38,-15,52,-32,-100,-109,-104,-55
-62,-45,17,53,-39,-14,49,-28,-96,-107,-102,-51
-38,-36,2,37,-20,-17,50,-25,-94,-103,-98,-46
-29,-32,-3,30,-13,-17,46,-23,-95,-101,-97,-41
-56,-39,17,47,-36,-11,45,-20,-90,-98,-93,-43
-50,-46,4,48,-27,-21,45,-18,-91,-96,-103,-60
-38,-78,-40,59,2,-59,40,-30,-87,-112,-115,-89
-58,-54,4,56,-31,-25,40,-24,-68,-108,-104,-90
-54,-19,35,36,-44,8,41,-7,-47,-98,-88,-85
-33,-8,25,20,-29,8,46,6,-30,-73,-79,-84
-8,11,19,-2,-13,15,49,25,5,-50,-54,-51
4,12,8,-8,-2,10,35,34,41,-39,-19,-31
3,2,-1,-3,2,1,19,30,10,-35,-32,-40
-19,-34,-15,27,-2,-24,-4,-5,-51,-87,-71,-72
-36,-59,-23,48,-6,-41,-22,-39,-78,-113,-81,-76
5,-57,-61,26,33,-59,-18,-41,-83,-108,-80,-52
18,-54,-72,18,46,-63,-13,-35,-78,-111,-79,-67
-3,-72,-68,38,33,-70,-10,-29,-76,-109,-81,-89
0,-74,-74,38,37,-74,8,-25,-74,-110,-78,-82
-65,-72,-7,68,-29,-40,41,-7,-65,-112,-86,-87
-44,-66,-22,55,-11,-44,45,1,-61,-117,-85,-97
-3,-65,-62,34,30,-63,38,-9,-49,-129,-91,-108
-51,-61,-10,56,-20,-36,36,-12,-68,-128,-91,-100
-27,-58,-31,42,2,-44,27,-10,-96,-118,-86,-92
-55,-75,-20,65,-17,-47,29,3,-97,-123,-98,-99
