I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-76,-50,51,13,-62,-75,-15,-40,-165,-155,-100
-62,-101,-39,82,-11,-70,-75,-15,-41,-169,-155,-100
-109,-129,-20,119,-44,-74,-75,-27,-46,-175,-155,-101
-56,-95,-39,76,-8,-67,-75,-41,-49,-175,-155,-104
-25,-82,-57,54,16,-69,-76,-40,-51,-175,-155,-106
-55,-103,-47,79,-4,-75,-74,-40,-49,-174,-155,-110
-77,-122,-45,100,-15,-83,-70,-40,-51,-175,-170,-110
-74,-115,-40,95,-17,-77,-63,-40,-49,-174,-176,-110
-56,-91,-35,74,-11,-63,-58,-38,-53,-177,-174,-110
-56,-96,-40,76,-8,-68,-54,-35,-55,-181,-175,-110
-35,-96,-61,66,13,-78,-44,-35,-49,-179,-175,-110
-32,-93,-61,63,15,-77,-64,-36,-47,-182,-175,-110
-48,-98,-50,73,2,-74,-87,-32,-38,-176,-170,-115
-55,-103,-49,79,-3,-75,-86,-43,-58,-189,-170,-115
-99,-130,-31,115,-34,-80,-79,-57,-78,-196,-169,-116
-59,-103,-44,81,-7,-73,-73,-54,-74,-189,-171,-120
-26,-89,-63,58,18,-75,-59,-53,-73,-175,-169,-120
-96,-151,-54,124,-21,-102,-63,-49,-69,-172,-169,-118
-79,-132,-53,106,-13,-92,-84,-50,-70,-194,-182,-113
-43,-92,-48,67,3,-70,-72,-53,-73,-179,-179,-110
-39,-83,-44,62,3,-64,-79,-56,-76,-165,-170,-106
-44,-87,-42,66,-1,-64,-75,-53,-72,-162,-164,-103
-51,-89,-38,70,-6,-63,-56,-31,-52,-154,-157,-99
-34,-71,-37,53,1,-54,-49,-3,-28,-147,-147,-97
-33,-65,-32,49,0,-48,-38,25,-28,-142,-140,-92
14,-17,-31,2,23,-23,-49,29,-14,-127,-119,-90
6,-24,-30,9,18,-27,-94,-23,-29,-138,-123,-90
-49,-87,-38,68,-6,-62,-136,-78,-92,-183,-163,-86
-12,-71,-59,42,24,-65,-119,-80,-97,-183,-164,-86
-8,-75,-67,42,29,-70,-106,-80,-93,-169,-153,-82
-35,-99,-65,67,15,-81,-103,-80,-98,-179,-163,-99
-68,-129,-61,98,-3,-95,-96,-80,-91,-196,-172,-109
-98,-158,-61,128,-18,-109,-91,-80,-93,-212,-190,-113
-94,-152,-58,123,-17,-105,-86,-71,-86,-198,-184,-106
-109,-166,-57,138,-26,-111,-83,-70,-113,-211,-199,-114
-86,-134,-48,110,-19,-90,-78,-59,-111,-201,-190,-128
-93,-140,-47,117,-23,-94,-78,-61,-104,-205,-186,-128
-123,-164,-41,144,-41,-102,-68,-45,-100,-211,-190,-143
-96,-130,-34,113,-31,-82,-74,-72,-86,-190,-166,-127
-93,-140,-47,117,-23,-93,-56,-60,-92,-214,-195,-136
-76,-69,7,72,-41,-31,-62,-35,-38,-134,-125,-98
-52,-32,20,42,-37,-6,-14,169,157,27,-14,-30
405,263,-141,-334,273,60,-68,614,892,919,897,663
951,535,-416,-743,684,59,-524,-80,774,1089,1292,1146
524,69,-455,-296,489,-192,-892,-1415,-732,-424,-52,304
75,-170,-245,48,160,-207,-782,-1314,-1046,-856,-539,-170
146,7,-139,-76,142,-66,-373,-436,-350,-351,-219,-58
72,-28,-100,-22,86,-64,-132,-78,-117,-199,-189,-79
-4,-98,-93,51,45,-95,-113,-32,-72,-166,-139,-70
-6,-111,-105,59,50,-108,-78,9,-56,-185,-159,-95
26,-76,-101,25,64,-88,-72,42,-31,-157,-139,-79
22,-78,-99,28,61,-88,-65,59,-9,-160,-144,-82
-23,-117,-94,70,36,-105,-59,71,6,-143,-137,-78
-8,-100,-92,54,42,-96,-56,84,14,-135,-134,-73
-8,-94,-87,51,40,-90,-47,95,27,-120,-119,-75
-21,-105,-85,64,32,-95,-46,124,52,-102,-108,-64
1,-78,-79,39,41,-79,-44,139,63,-97,-104,-62
-5,-78,-73,42,35,-75,-46,139,66,-83,-84,-55
8,-60,-69,26,39,-64,-45,171,81,-75,-91,-31
76,12,-63,-44,70,-25,-45,204,129,-43,-63,-2
32,-24,-56,-4,44,-39,-45,209,138,-18,-43,-9
42,-23,-66,-9,54,-44,-48,242,157,-5,-22,5
91,13,-77,-52,84,-32,-51,283,199,30,8,35
84,11,-73,-47,79,-31,-51,315,231,67,31,53
177,84,-93,-130,134,-4,-57,378,286,107,79,92
196,92,-103,-144,149,-5,-51,421,331,154,122,132
198,103,-95,-150,146,4,-48,475,391,212,180,176
269,157,-112,-213,191,22,-66,523,445,269,238,224
315,187,-128,-251,221,29,-83,556,491,321,292,271
337,207,-130,-272,233,38,-96,587,537,369,346,311
329,196,-133,-262,231,31,-98,564,533,378,350,316
307,191,-116,-249,211,37,-82,500,487,341,321,286
242,140,-102,-191,172,19,-72,394,397,260,238,221
188,103,-85,-145,136,9,-67,284,289,161,135,136
99,52,-48,-75,73,2,-51,184,181,63,43,53
34,-5,-39,-15,36,-21,-59,102,97,-17,-46,3
56,6,-50,-31,53,-22,-72,49,51,-72,-89,-39
3,-39,-42,18,22,-40,-69,16,9,-106,-119,-78
-26,-62,-37,44,6,-49,-68,6,-19,-141,-150,-92
-31,-65,-34,48,1,-49,-64,-11,-33,-159,-158,-106
-72,-92,-21,82,-25,-56,-66,-33,-48,-154,-156,-110
-43,-89,-46,66,2,-67,-61,-36,-61,-156,-155,-110
-18,-89,-70,54,26,-79,-55,-31,-59,-153,-153,-109
-37,-86,-49,62,6,-67,-50,-29,-54,-169,-168,-118
-40,-82,-42,61,2,-61,-44,-24,-54,-180,-182,-125
-54,-93,-39,74,-7,-66,-38,-23,-48,-171,-174,-115
-58,-93,-35,76,-11,-64,-36,-13,-56,-167,-172,-112
-48,-83,-34,66,-7,-58,-50,-16,-71,-161,-168,-106
-46,-74,-28,60,-9,-51,-55,-25,-70,-163,-164,-101
-52,-92,-40,73,-6,-66,-57,-22,-71,-166,-161,-98
-44,-94,-50,70,3,-72,-60,-13,-70,-164,-156,-92
-31,-73,-42,52,6,-57,-63,-24,-71,-166,-154,-90
-39,-77,-37,58,0,-57,-66,-50,-68,-164,-149,-90
-35,-67,-32,51,-1,-49,-59,-47,-64,-167,-145,-90
-78,-102,-24,90,-27,-62,-74,-71,-94,-170,-159,-90
-82,-123,-41,103,-20,-82,-81,-84,-108,-170,-167,-90
-50,-107,-57,79,4,-82,-73,-77,-103,-170,-164,-89
-60,-107,-47,83,-6,-77,-73,-82,-106,-173,-166,-95
-54,-99,-45,77,-5,-72,-67,-77,-104,-182,-164,-103
-57,-97,-40,77,-8,-68,-65,-89,-105,-184,-165,-105
-59,-93,-34,77,-12,-64,-60,-96,-124,-180,-176,-117
-49,-90,-40,70,-5,-65,-60,-95,-133,-180,-178,-118
-42,-84,-42,63,0,-62,-59,-95,-125,-177,-170,-110
-50,-90,-40,70,-5,-64,-54,-96,-126,-175,-167,-107
-59,-99,-40,79,-9,-69,-55,-94,-119,-175,-158,-98
-69,-104,-35,87,-17,-69,-54,-98,-122,-181,-158,-98
-53,-88,-35,71,-9,-61,-56,-122,-134,-186,-174,-109
-73,-107,-34,90,-19,-70,-57,-126,-132,-184,-170,-111
-90,-119,-29,104,-30,-74,-55,-124,-135,-185,-164,-109
-48,-79,-31,63,-9,-55,-55,-126,-135,-185,-166,-106
-61,-89,-27,75,-17,-58,-55,-125,-138,-185,-164,-105
-71,-96,-25,84,-23,-60,-54,-124,-140,-181,-165,-104
-63,-88,-25,76,-19,-56,-56,-119,-141,-176,-165,-97
-65,-87,-22,76,-21,-54,-59,-116,-132,-173,-160,-93
-67,-84,-17,76,-24,-50,-58,-110,-113,-169,-150,-87
-72,-86,-14,79,-28,-50,-40,-100,-100,-162,-140,-81
-72,-82,-11,77,-30,-46,-29,-89,-94,-153,-130,-77
-50,-55,-6,53,-22,-30,-28,-83,-85,-152,-124,-70
-22,-28,-6,25,-8,-17,-32,-73,-74,-156,-126,-70
-29,-46,-17,38,-6,-32,-73,-99,-106,-155,-123,-69
-16,-44,-28,30,7,-36,-92,-144,-135,-162,-126,-71
8,-32,-40,12,25,-35,-80,-150,-128,-157,-124,-69
-9,-66,-58,38,25,-62,-79,-151,-129,-165,-128,-72
-47,-107,-60,77,7,-83,-71,-149,-139,-192,-152,-92
-47,-101,-54,75,4,-78,-66,-151,-149,-187,-152,-92
-66,-119,-52,93,-7,-85,-70,-144,-164,-200,-169,-109
-108,-154,-47,131,-30,-100,-85,-148,-179,-207,-177,-123
-109,-155,-45,133,-32,-100,-71,-162,-181,-214,-184,-125
-96,-140,-44,119,-26,-92,-66,-156,-168,-198,-168,-114
-93,-139,-46,117,-23,-93,-63,-165,-176,-209,-179,-119
-83,-126,-43,105,-19,-84,-52,-147,-158,-195,-166,-108
-73,-120,-47,97,-13,-83,-56,-166,-179,-198,-167,-107
-83,-119,-37,101,-23,-78,-36,-136,-173,-202,-169,-95
-113,-86,26,99,-69,-30,-42,-112,-117,-132,-111,-70
-28,-18,10,23,-19,-3,42,243,230,205,167,92
597,364,-233,-481,415,65,-96,658,1062,1219,1210,906
890,461,-429,-675,659,16,-579,-375,481,839,1067,1010
332,6,-326,-169,329,-160,-824,-1562,-1010,-663,-287,101
58,-126,-184,35,122,-155,-651,-1150,-947,-686,-418,-142
79,-28,-107,-25,93,-67,-259,-363,-321,-273,-168,-70
