I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-83,-75,46,33,-79,-1328,-208,-174,-217,23,-701
-30,-105,-75,68,23,-89,-1317,-239,-207,-241,2,-719
-36,-111,-75,74,19,-92,-1304,-261,-239,-265,-21,-740
-43,-125,-82,84,20,-103,-1303,-267,-256,-279,-31,-735
-60,-145,-86,103,13,-116,-1299,-277,-264,-291,-42,-735
-60,-145,-84,103,12,-115,-1296,-282,-263,-286,-47,-734
-59,-145,-86,103,14,-115,-1294,-278,-259,-283,-58,-730
-60,-143,-83,102,12,-113,-1291,-272,-253,-280,-61,-730
-45,-139,-94,92,24,-116,-1282,-267,-249,-275,-59,-728
-40,-141,-101,91,30,-121,-1271,-261,-245,-273,-61,-724
-41,-136,-95,89,27,-115,-1262,-256,-240,-267,-59,-718
-42,-135,-93,89,26,-114,-1253,-256,-245,-263,-60,-714
-46,-134,-88,90,21,-111,-1247,-255,-250,-258,-60,-709
-45,-130,-85,88,20,-107,-1240,-255,-250,-253,-60,-705
-49,-130,-81,90,16,-106,-1233,-251,-250,-250,-60,-700
-47,-126,-80,86,17,-103,-1227,-250,-250,-248,-60,-694
-58,-138,-80,98,11,-108,-1221,-250,-250,-256,-60,-690
-73,-148,-75,111,2,-112,-1213,-256,-247,-260,-56,-684
-67,-142,-75,105,4,-108,-1205,-259,-244,-254,-55,-679
-65,-141,-76,103,6,-108,-1197,-249,-246,-252,-55,-673
-56,-139,-83,98,13,-111,-1190,-259,-244,-247,-55,-679
-57,-135,-78,97,11,-106,-1182,-271,-248,-245,-55,-684
-65,-135,-70,100,3,-102,-1171,-270,-260,-252,-55,-678
-48,-133,-86,90,19,-109,-1162,-269,-258,-251,-55,-673
-40,-131,-91,85,25,-110,-1157,-265,-253,-250,-55,-667
-45,-128,-83,87,19,-105,-1153,-265,-251,-249,-55,-662
-56,-139,-83,97,14,-111,-1149,-263,-245,-245,-55,-657
-70,-146,-76,108,3,-111,-1142,-259,-246,-245,-55,-654
-63,-140,-77,102,7,-108,-1132,-257,-250,-243,-51,-652
-47,-137,-90,92,21,-113,-1120,-254,-250,-238,-50,-648
-40,-128,-88,85,24,-108,-1106,-250,-250,-236,-49,-646
-43,-126,-83,85,20,-105,-1092,-250,-249,-231,-46,-644
-33,-115,-82,74,24,-98,-1085,-254,-251,-228,-44,-640
-51,-126,-75,89,12,-101,-1082,-250,-247,-224,-48,-636
-84,-161,-77,123,-4,-118,-1080,-250,-246,-221,-60,-633
-69,-157,-88,113,10,-122,-1075,-249,-255,-237,-60,-629
-53,-143,-90,98,19,-117,-1061,-244,-254,-237,-60,-625
-44,-134,-90,89,23,-112,-1047,-245,-251,-228,-60,-622
-43,-133,-90,88,24,-111,-1037,-245,-248,-223,-60,-618
-46,-136,-90,91,22,-112,-1028,-245,-245,-215,-59,-615
-45,-134,-89,90,22,-111,-1020,-245,-244,-211,-55,-611
-53,-135,-82,94,15,-108,-1010,-245,-237,-203,-55,-607
-58,-136,-78,97,10,-106,-1004,-245,-231,-199,-55,-604
-60,-130,-71,95,6,-100,-995,-245,-224,-192,-54,-598
-48,-116,-67,82,10,-91,-987,-236,-217,-189,-56,-587
-26,-79,-54,53,14,-66,-980,-223,-211,-179,-44,-577
-19,-46,-27,32,5,-36,-975,-213,-204,-150,-17,-568
-15,-33,-19,24,2,-26,-973,-209,-197,-143,-10,-563
-11,-32,-21,22,5,-26,-968,-211,-190,-144,-8,-560
2,-22,-25,10,14,-23,-973,-209,-186,-137,-4,-559
31,-21,-52,-5,42,-36,-980,-211,-191,-135,-3,-560
35,-51,-85,8,60,-68,-971,-209,-189,-150,3,-559
34,-58,-92,12,64,-75,-963,-206,-195,-169,-9,-560
11,-77,-88,33,50,-82,-938,-218,-211,-161,-22,-559
-23,-112,-88,68,33,-100,-911,-222,-218,-174,-44,-562
-50,-133,-83,92,17,-108,-899,-226,-227,-189,-53,-566
-72,-157,-85,115,7,-121,-883,-228,-229,-188,-61,-566
-61,-148,-87,105,13,-117,-881,-241,-245,-187,-82,-566
-42,-143,-101,93,30,-121,-875,-227,-227,-180,-77,-562
-35,-140,-104,88,35,-122,-876,-219,-230,-192,-88,-569
-35,-136,-101,86,33,-118,-863,-223,-218,-174,-79,-558
-79,-186,-107,133,14,-146,-812,-189,-206,-205,-100,-590
-88,-150,-61,119,-13,-105,-770,-109,-170,-158,-73,-596
124,72,-53,-98,88,9,-896,111,154,141,204,-347
435,612,177,-524,129,394,-1358,171,660,866,905,263
505,804,298,-655,103,551,-1599,12,882,1223,1186,525
169,131,-38,-150,103,47,-1293,-357,111,224,313,-144
-136,-296,-159,216,12,-227,-990,-620,-600,-485,-267,-654
-107,-245,-138,176,16,-191,-865,-394,-401,-324,-178,-630
-82,-205,-123,144,21,-164,-801,-248,-273,-261,-149,-600
-93,-160,-67,126,-13,-113,-768,-212,-228,-198,-100,-553
-79,-154,-75,117,-2,-114,-747,-164,-194,-183,-91,-542
-83,-146,-63,115,-10,-104,-741,-175,-202,-178,-87,-537
