I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,75,50,-50,-13,62,45,0,-36,-25,10,-5
25,75,50,-50,-13,62,45,-2,-42,-31,10,-5
22,75,53,-49,-16,64,42,-8,-50,-41,10,-8
19,75,56,-47,-19,65,39,-11,-54,-40,6,-11
16,75,59,-46,-22,67,36,-17,-57,-40,5,-14
14,74,60,-44,-23,67,34,-20,-60,-40,5,-19
4,60,55,-32,-26,57,30,-26,-62,-42,5,-21
-19,36,55,-9,-37,45,30,-32,-69,-53,5,-26
-35,19,54,8,-45,36,29,-38,-71,-60,5,-30
-49,0,49,24,-49,24,24,-40,-69,-60,5,-30
-53,-2,51,27,-52,24,26,-40,-71,-60,5,-30
-39,8,47,16,-43,27,22,-44,-69,-60,2,-30
-62,-20,42,41,-51,11,20,-45,-74,-62,-6,-30
-74,-38,36,56,-55,-1,20,-45,-85,-66,-12,-30
-57,-26,31,41,-43,2,20,-50,-88,-64,-20,-30
-50,-24,25,37,-37,0,20,-52,-93,-76,-28,-35
-67,-48,18,57,-42,-15,20,-59,-95,-85,-34,-43
-93,-55,38,74,-65,-8,20,-65,-95,-86,-36,-43
-90,-47,43,69,-67,-2,20,-59,-98,-90,-34,-39
-84,-45,39,64,-61,-2,20,-57,-102,-92,-36,-40
-65,-38,27,51,-46,-5,20,-48,-97,-96,-33,-40
-100,-67,33,83,-66,-17,20,-59,-105,-93,-41,-40
-144,-74,70,109,-107,-2,23,-77,-124,-87,-47,-40
-121,-55,66,88,-93,5,28,-62,-114,-82,-34,-35
-105,-44,61,74,-82,8,32,-52,-105,-75,-22,-29
-86,-30,56,58,-71,13,34,-39,-97,-71,-15,-24
-83,-24,59,53,-71,18,47,-29,-78,-64,-7,-18
-72,-27,45,49,-58,9,52,-5,-81,-72,-1,-12
-41,-23,18,32,-29,-2,35,6,-77,-76,-7,-13
-42,-24,17,33,-29,-3,-1,-49,-94,-86,-14,-21
-62,-55,7,59,-34,-24,-21,-78,-132,-116,-22,-30
-61,-55,7,57,-34,-24,-11,-72,-127,-109,-25,-33
-35,-45,-9,40,-13,-27,-1,-68,-127,-113,-34,-39
-23,-35,-12,29,-5,-24,4,-64,-120,-100,-30,-39
-55,-30,25,42,-40,-2,24,-59,-119,-114,-42,-45
-85,-39,46,62,-66,3,27,-54,-114,-108,-38,-47
-85,-57,27,71,-55,-15,23,-51,-108,-108,-46,-53
-94,-65,29,79,-61,-18,29,-39,-100,-119,-57,-63
-90,-78,11,84,-50,-34,18,-47,-89,-93,-47,-59
-115,-108,8,111,-61,-50,88,6,-58,-128,-121,-116
-73,-21,52,47,-63,16,136,120,192,169,25,-51
251,451,201,-351,25,326,-306,-73,350,925,782,485
701,1208,507,-955,96,858,-1244,-681,421,2311,2027,1300
632,997,365,-815,133,681,-1409,-1006,56,1975,1828,1250
151,195,43,-173,54,119,-643,-701,-565,-38,399,438
-26,33,60,-4,-43,46,-176,-246,-291,-195,27,86
-58,-3,55,30,-56,26,-12,-16,-6,37,21,8
-125,-76,49,100,-87,-13,73,32,-33,-103,-67,-56
-141,-99,42,119,-91,-28,88,61,30,-29,-68,-65
-169,-109,60,139,-114,-24,116,87,3,-104,-107,-87
-187,-109,78,148,-132,-16,119,106,30,-55,-95,-85
-178,-127,51,152,-114,-38,130,115,32,-86,-140,-99
-183,-115,68,149,-126,-23,130,116,52,-67,-125,-103
-186,-123,63,154,-124,-30,137,122,61,-69,-131,-112
-171,-119,52,145,-112,-33,148,135,71,-73,-132,-110
-161,-119,42,140,-102,-38,159,158,105,-60,-126,-108
-150,-115,35,132,-92,-40,166,182,117,-70,-144,-122
-146,-112,34,129,-90,-39,174,199,138,-61,-154,-130
-140,-110,30,125,-85,-40,188,216,155,-68,-161,-137
-134,-106,28,120,-80,-39,206,240,178,-63,-168,-149
-130,-105,25,116,-77,-40,233,271,191,-69,-183,-156
-131,-109,21,120,-76,-44,258,292,186,-90,-199,-169
-130,-126,4,128,-67,-60,273,286,177,-129,-234,-188
-120,-131,-11,126,-55,-70,286,282,168,-175,-276,-206
-113,-142,-29,128,-42,-85,293,276,158,-225,-313,-229
-104,-141,-37,122,-33,-89,282,269,137,-282,-339,-233
-107,-131,-24,120,-41,-78,272,267,107,-307,-343,-218
-114,-127,-12,121,-51,-69,245,229,78,-301,-321,-203
-96,-97,-1,96,-48,-48,188,168,52,-260,-262,-161
-68,-54,14,61,-41,-20,129,106,23,-200,-196,-113
-47,-16,31,31,-39,8,84,53,-3,-156,-150,-79
-38,3,41,18,-40,22,49,20,-19,-114,-109,-57
-32,6,39,13,-36,22,22,-10,-35,-82,-74,-45
-28,14,42,7,-35,28,10,-29,-43,-64,-60,-35
-29,21,49,4,-40,35,0,-32,-40,-53,-55,-26
-28,26,54,0,-41,40,-9,-26,-40,-42,-44,-15
-36,37,73,-1,-55,55,-24,-19,-34,-33,-38,-5
-37,49,86,-7,-61,67,-37,-13,-37,-18,-28,5
-27,59,86,-17,-56,72,-26,-6,-20,-1,-6,13
-21,61,82,-20,-52,72,-10,0,17,3,0,5
-28,66,94,-20,-61,80,-2,-8,12,12,7,-4
-33,70,104,-19,-69,87,6,-17,-5,-4,-8,-12
-42,46,88,-3,-65,67,9,-29,-16,-23,-36,-22
-73,-5,68,39,-70,31,18,-32,-31,-38,-47,-37
-71,-25,45,48,-57,10,18,-30,-29,-33,-49,-41
-73,-46,27,60,-50,-9,15,-31,-30,-39,-45,-32
-98,-72,27,85,-62,-22,16,-28,-31,-63,-48,-34
-87,-67,20,77,-54,-23,12,-34,-29,-42,-36,-24
-93,-79,14,86,-54,-32,19,-24,-41,-73,-49,-28
-83,-66,16,74,-49,-25,8,-33,-33,-32,-28,-31
-97,-101,-3,99,-47,-52,46,3,-37,-89,-84,-59
