I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-89,-137,20,93,-113,89,38,-39,26,-17,10
48,-97,-145,25,97,-120,80,2,-76,-4,-42,-3
67,-100,-166,17,116,-133,69,-16,-91,-27,-52,-5
73,-101,-174,14,123,-137,65,-22,-84,-31,-53,-8
95,-99,-194,2,144,-146,65,-22,-86,-29,-50,-11
71,-109,-179,19,125,-144,65,-20,-83,-31,-50,-14
51,-116,-167,33,109,-141,65,-20,-80,-30,-50,-17
53,-115,-168,32,111,-141,66,-21,-79,-30,-50,-19
47,-112,-159,33,103,-136,63,-19,-84,-36,-50,-23
46,-110,-156,33,101,-133,56,-23,-97,-43,-54,-25
35,-108,-143,37,89,-126,49,-23,-108,-52,-67,-25
18,-119,-137,51,78,-128,42,-34,-121,-66,-71,-25
2,-118,-121,58,62,-119,34,-40,-134,-77,-69,-25
56,-93,-148,19,102,-120,27,-42,-150,-82,-71,-24
84,-89,-173,3,129,-131,44,-63,-157,-90,-67,-26
45,-105,-150,30,98,-127,52,-66,-154,-96,-89,-29
46,-116,-162,35,104,-139,45,-64,-155,-103,-107,-31
23,-128,-151,53,87,-139,45,-66,-166,-107,-104,-30
11,-129,-140,59,75,-134,40,-65,-175,-111,-105,-30
15,-120,-135,53,76,-127,40,-65,-179,-113,-105,-42
11,-114,-125,52,68,-119,35,-65,-178,-117,-105,-43
44,-108,-151,32,98,-129,35,-76,-167,-120,-99,-35
44,-100,-144,28,95,-122,34,-69,-161,-115,-87,-32
37,-91,-128,27,83,-109,45,-51,-150,-106,-75,-25
50,-72,-123,11,87,-97,69,-47,-146,-95,-69,-21
65,-52,-117,-6,92,-85,57,-37,-142,-93,-63,-20
71,-37,-107,-17,89,-72,23,-55,-140,-95,-60,-20
61,-43,-104,-9,83,-74,4,-72,-135,-97,-55,-20
108,-26,-134,-41,121,-80,-13,-68,-137,-100,-50,-20
126,-24,-150,-50,138,-87,-32,-91,-170,-101,-66,-19
94,-83,-178,-5,136,-130,-18,-102,-181,-106,-81,-22
79,-103,-182,11,131,-142,-3,-100,-188,-119,-104,-41
38,-136,-174,49,106,-154,0,-98,-194,-133,-117,-63
38,-163,-202,63,120,-182,9,-103,-215,-148,-129,-77
45,-175,-220,65,132,-197,10,-101,-230,-156,-150,-85
10,-191,-201,91,106,-196,25,-110,-238,-164,-151,-89
2,-194,-196,96,99,-195,45,-102,-219,-154,-147,-92
17,-196,-213,90,116,-204,45,-113,-228,-157,-154,-97
27,-198,-225,86,127,-212,35,-110,-214,-155,-145,-96
-14,-211,-198,113,93,-204,38,-110,-218,-171,-162,-104
1,-142,-143,71,72,-142,25,-147,-248,-183,-164,-90
163,-65,-228,-48,195,-146,-121,-109,109,188,90,71
478,420,-58,-449,268,181,-692,-448,717,1204,911,674
757,933,176,-846,290,554,-1244,-879,1112,2033,1673,1258
532,512,-20,-522,276,246,-1073,-1078,316,1099,1168,939
151,-104,-255,-23,203,-179,-550,-951,-622,-219,191,269
69,-262,-331,96,200,-296,-158,-394,-331,-244,-116,-17
51,-206,-258,78,155,-232,10,-108,-109,-117,-130,-60
63,-160,-222,49,143,-191,52,-13,-83,-88,-121,-63
62,-150,-211,44,137,-180,83,63,-17,-48,-108,-77
50,-130,-180,40,115,-154,106,78,-17,-55,-102,-69
63,-125,-188,31,126,-157,118,115,26,-14,-88,-66
60,-117,-177,29,118,-147,113,122,16,-10,-82,-62
63,-115,-178,27,121,-147,116,149,46,23,-68,-56
62,-112,-173,25,118,-142,114,169,60,28,-61,-53
50,-107,-157,28,104,-132,116,201,92,60,-48,-42
37,-105,-142,34,90,-123,119,238,140,100,-28,-35
44,-93,-137,24,91,-115,121,268,173,119,-3,-26
74,-72,-147,-1,111,-109,119,323,224,170,28,-16
102,-52,-154,-24,128,-103,126,395,290,225,43,-3
120,-33,-153,-43,137,-93,147,475,370,280,64,9
125,-20,-144,-52,135,-82,160,564,451,341,105,28
122,-8,-130,-57,127,-69,185,652,526,408,142,51
112,-4,-116,-54,115,-60,203,716,569,449,165,62
117,-6,-123,-55,120,-65,214,747,570,450,172,69
162,0,-162,-80,162,-81,217,751,558,441,171,75
147,-1,-148,-73,147,-74,200,707,521,416,164,69
124,1,-122,-62,123,-60,184,604,434,369,158,64
140,-13,-153,-63,147,-83,160,464,318,286,145,57
121,-34,-155,-43,138,-94,132,334,217,202,114,53
129,-26,-155,-51,142,-90,113,222,117,133,78,44
102,-53,-155,-24,129,-104,92,128,25,52,29,15
58,-96,-154,19,107,-125,74,51,-36,-1,-8,-7
48,-107,-154,30,102,-131,65,6,-83,-36,-24,-20
25,-104,-129,40,78,-116,59,-12,-106,-58,-40,-33
42,-105,-148,32,96,-126,53,-27,-108,-64,-46,-35
28,-124,-152,49,90,-138,45,-25,-111,-64,-44,-38
34,-114,-148,41,91,-131,41,-25,-109,-58,-46,-41
83,-98,-181,8,132,-139,38,-26,-110,-62,-44,-44
71,-100,-171,15,121,-135,35,-24,-110,-72,-49,-46
69,-94,-163,13,117,-129,32,-26,-111,-78,-56,-49
74,-93,-167,10,120,-130,30,-30,-124,-82,-60,-52
70,-89,-159,10,114,-124,28,-38,-128,-96,-69,-55
59,-93,-152,17,106,-122,24,-47,-144,-112,-68,-55
28,-114,-141,43,85,-127,22,-58,-176,-128,-76,-55
21,-114,-135,47,78,-125,19,-68,-182,-145,-95,-55
18,-99,-117,41,67,-108,16,-70,-183,-145,-95,-55
22,-99,-121,38,72,-109,15,-70,-187,-147,-94,-55
48,-100,-148,26,98,-124,10,-75,-190,-151,-96,-56
40,-100,-141,30,91,-120,10,-77,-190,-150,-94,-59
28,-104,-132,39,80,-118,8,-80,-192,-150,-98,-61
28,-106,-134,39,82,-119,5,-82,-195,-150,-103,-65
15,-103,-118,44,67,-110,5,-86,-196,-160,-100,-63
12,-97,-109,42,61,-103,8,-82,-188,-160,-92,-57
-9,-76,-67,43,29,-71,18,-62,-168,-147,-86,-53
10,-43,-52,17,31,-47,27,-59,-165,-138,-80,-48
60,-13,-73,-23,67,-43,39,-62,-165,-127,-72,-44
75,26,-49,-50,61,-11,10,-71,-165,-121,-73,-39
94,41,-53,-67,73,-6,-31,-92,-165,-117,-75,-40
84,27,-56,-55,70,-14,-40,-103,-164,-108,-76,-40
94,10,-84,-52,88,-37,-45,-108,-185,-137,-80,-40
106,-21,-127,-43,117,-74,-35,-104,-201,-167,-81,-43
60,-54,-114,-3,88,-84,-28,-107,-203,-163,-104,-48
14,-108,-122,47,69,-114,-25,-123,-221,-188,-134,-82
-4,-134,-130,69,64,-132,-20,-136,-245,-213,-141,-102
9,-137,-146,64,78,-141,-15,-124,-234,-209,-142,-103
5,-133,-138,64,72,-135,-11,-133,-246,-221,-147,-107
-2,-141,-139,72,69,-140,-5,-119,-235,-208,-142,-102
7,-147,-154,70,81,-150,1,-130,-243,-221,-150,-110
3,-130,-134,64,69,-132,3,-128,-241,-210,-164,-114
-22,-143,-121,83,50,-132,15,-131,-239,-223,-175,-130
-32,-97,-65,64,17,-80,7,-163,-260,-248,-162,-114
97,-57,-154,-20,126,-105,-135,-108,90,137,77,58
436,428,-9,-432,222,209,-706,-459,704,1142,891,656
717,974,256,-846,230,615,-1268,-900,1098,1985,1664,1244
521,576,55,-548,233,315,-1110,-1113,316,1067,1181,938
128,-37,-165,-45,146,-101,-590,-1002,-626,-266,192,266
6,-216,-221,105,114,-218,-186,-435,-362,-301,-130,-34
-12,-173,-161,93,75,-167,-14,-137,-125,-177,-135,-85
-11,-132,-121,71,56,-126,27,-37,-96,-151,-136,-75
14,-118,-132,52,73,-125,60,28,-44,-108,-134,-76
-8,-96,-88,53,40,-92,66,48,-53,-118,-137,-75
-5,-93,-87,49,41,-90,65,83,-12,-76,-127,-75
5,-79,-83,37,44,-81,63,92,-5,-55,-114,-75
12,-68,-80,28,46,-74,59,127,24,-27,-98,-74
35,-46,-81,6,58,-64,60,131,37,-16,-79,-66
53,-19,-72,-17,63,-45,69,169,79,21,-52,-53
64,0,-64,-32,64,-32,69,208,113,49,-24,-43
73,8,-65,-40,68,-28,80,254,156,85,-4,-32
94,16,-78,-55,86,-30,90,317,219,129,7,-23
82,23,-59,-52,70,-18,100,377,278,177,33,-8
68,34,-34,-51,51,0,124,472,364,255,76,10
94,52,-42,-73,68,4,138,561,440,316,105,25
118,68,-49,-93,83,9,165,640,506,370,140,42
151,92,-59,-122,105,17,188,709,554,422,172,61
164,103,-61,-134,113,21,189,738,550,429,176,60
161,102,-59,-132,110,21,177,735,542,412,175,52
154,93,-61,-124,107,16,168,690,511,388,171,47
142,81,-60,-111,101,10,154,582,412,324,159,38
147,82,-66,-114,107,7,126,435,297,246,136,34
120,55,-64,-87,92,-4,90,299,178,162,91,24
87,22,-65,-54,76,-21,57,170,70,67,41,-2
74,9,-65,-41,69,-28,40,73,-14,-2,0,-27
62,-3,-65,-29,64,-33,24,14,-74,-48,-21,-34
60,-14,-74,-23,67,-43,13,-32,-109,-82,-33,-42
39,-37,-76,-1,57,-56,9,-49,-132,-106,-54,-53
33,-42,-75,5,54,-58,3,-62,-135,-113,-61,-55
40,-35,-75,-2,58,-55,-2,-73,-135,-121,-70,-66
50,-25,-75,-12,63,-50,-8,-75,-134,-131,-81,-75
35,-40,-75,3,55,-58,-10,-75,-141,-130,-81,-76
11,-58,-69,24,40,-63,-10,-75,-157,-135,-87,-80
29,-35,-64,4,47,-49,-10,-75,-162,-135,-88,-82
25,-34,-58,5,42,-46,-10,-76,-168,-138,-94,-85
17,-36,-53,10,36,-44,-10,-79,-173,-144,-94,-87
13,-34,-47,11,30,-40,-11,-82,-176,-147,-97,-90
7,-36,-43,15,25,-39,-14,-85,-181,-152,-99,-93
-3,-35,-32,19,15,-33,-16,-88,-187,-160,-102,-96
-9,-31,-22,20,7,-27,-14,-90,-199,-170,-122,-100
8,-30,-39,11,23,-34,-18,-100,-214,-182,-126,-100
18,-29,-47,6,33,-37,-23,-115,-227,-196,-126,-95
22,-33,-55,6,39,-44,-30,-125,-230,-197,-132,-95
14,-42,-55,14,35,-48,-35,-129,-222,-191,-128,-95
3,-37,-40,17,22,-38,-30,-128,-216,-187,-124,-94
0,-34,-35,17,18,-34,-25,-121,-210,-183,-120,-96
11,1,-9,-6,10,-4,-19,-114,-202,-178,-115,-92
4,24,20,-14,-9,22,-17,-110,-198,-173,-111,-83
-11,33,44,-11,-28,38,-9,-96,-193,-170,-106,-72
16,60,44,-39,-14,52,-19,-105,-196,-169,-105,-64
10,58,48,-34,-19,53,-67,-134,-194,-166,-104,-63
-9,58,67,-25,-38,62,-89,-146,-195,-162,-101,-67
3,41,39,-22,-18,40,-81,-158,-226,-195,-99,-70
-32,-17,15,25,-24,-1,-65,-160,-245,-228,-102,-68
-42,-30,13,36,-27,-8,-56,-161,-249,-223,-122,-87
-32,-39,-6,36,-13,-22,-48,-157,-255,-229,-138,-114
-39,-69,-30,54,-4,-49,-40,-164,-274,-240,-145,-124
-25,-80,-55,52,16,-67,-32,-155,-268,-231,-149,-126
-23,-70,-48,47,13,-59,-26,-165,-284,-240,-152,-124
-33,-82,-50,57,9,-65,-20,-156,-275,-230,-159,-125
-43,-97,-54,70,6,-75,-11,-162,-276,-239,-162,-126
-32,-74,-43,53,6,-58,-9,-162,-279,-232,-157,-122
-34,-86,-52,60,9,-69,6,-153,-265,-251,-167,-141
-62,-33,29,48,-45,-2,-1,-190,-291,-285,-162,-135
1,-10,-11,4,6,-11,-113,-106,57,110,72,24
311,427,116,-369,97,271,-674,-458,613,1096,876,596
614,950,336,-783,139,643,-1256,-964,927,1917,1644,1173
416,524,109,-470,153,316,-1083,-1148,212,1044,1184,907
60,-50,-109,-5,85,-79,-591,-1042,-695,-327,175,236
-42,-198,-156,120,57,-176,-218,-502,-449,-390,-181,-76
-81,-162,-80,122,0,-121,-39,-186,-184,-222,-162,-112
-71,-84,-13,78,-28,-48,5,-70,-141,-185,-146,-104
-58,-58,0,58,-28,-29,49,4,-79,-131,-134,-101
-72,-41,31,56,-51,-5,59,12,-75,-132,-126,-93
-78,-47,31,63,-54,-8,63,63,-27,-95,-110,-89
-81,-42,38,61,-59,-2,66,74,-25,-96,-97,-84
-91,-38,53,65,-72,7,64,106,8,-67,-83,-75
-135,-43,92,88,-114,24,66,129,26,-24,-62,-65
-103,-21,82,62,-92,30,64,152,52,18,-51,-55
-67,19,86,23,-77,53,66,192,98,39,-33,-45
-51,35,86,7,-69,60,94,242,150,80,-1,-37
-16,52,67,-18,-42,59,118,293,203,119,21,-29
-42,69,111,-14,-77,90,114,359,266,173,48,-5
-41,71,113,-15,-77,92,111,440,348,243,87,18
-41,67,108,-13,-75,88,141,522,428,307,131,32
-45,89,134,-22,-90,111,170,588,488,368,145,45
-19,111,130,-46,-75,120,170,640,532,395,159,51
-33,93,126,-30,-80,109,173,668,540,424,186,64
-37,116,154,-40,-96,135,184,670,530,416,197,72
-54,130,184,-38,-119,157,186,642,514,398,203,81
-63,117,179,-27,-121,148,159,542,420,347,181,78
-62,115,177,-26,-120,146,123,407,290,246,146,59
-78,98,176,-10,-127,136,103,276,182,167,105,44
-95,77,172,8,-134,124,87,155,69,73,67,23
-137,40,177,48,-158,108,67,54,-35,2,42,2
-156,15,170,70,-163,92,59,3,-94,-65,-6,-16
-148,10,158,69,-153,84,58,-35,-128,-121,-51,-32
-155,5,159,75,-157,82,54,-67,-158,-133,-55,-45
-157,-2,155,79,-156,76,52,-65,-165,-142,-55,-54
-131,-3,127,67,-129,62,50,-65,-154,-134,-55,-55
-140,9,149,65,-144,79,47,-65,-150,-133,-55,-55
-176,10,186,83,-181,98,41,-65,-142,-128,-70,-55
-172,3,175,85,-174,89,36,-64,-136,-125,-76,-55
-175,0,175,87,-175,87,33,-76,-143,-121,-75,-54
-178,-4,173,91,-175,84,26,-93,-145,-116,-67,-47
-176,-12,164,94,-170,76,27,-89,-169,-155,-78,-54
-185,6,191,89,-188,98,38,-90,-185,-182,-95,-62
-180,30,210,75,-195,120,41,-103,-192,-189,-84,-64
-172,31,203,70,-187,117,38,-112,-215,-197,-84,-64
-170,25,195,72,-183,110,35,-109,-218,-194,-76,-58
-159,30,189,64,-174,109,35,-110,-223,-195,-79,-55
-145,49,194,48,-170,121,35,-120,-224,-203,-111,-74
-157,42,198,57,-178,119,36,-125,-217,-206,-116,-82
-134,41,175,46,-154,108,33,-118,-212,-203,-110,-75
-158,34,192,61,-175,113,46,-113,-203,-200,-115,-74
-211,38,249,86,-230,143,53,-112,-199,-197,-114,-68
-186,77,262,54,-224,169,44,-101,-188,-194,-105,-65
-164,107,271,28,-218,189,22,-124,-201,-193,-95,-68
-126,151,277,-13,-202,213,-19,-149,-204,-188,-92,-70
-124,160,284,-19,-204,222,-44,-157,-216,-194,-97,-70
-129,105,233,12,-181,168,-48,-172,-262,-217,-92,-70
-126,55,182,35,-154,118,-21,-147,-271,-228,-103,-71
-145,48,193,48,-169,120,19,-133,-271,-230,-118,-70
-130,26,156,52,-143,91,32,-136,-273,-236,-129,-86
-145,14,160,65,-153,87,28,-139,-278,-249,-150,-97
-150,-1,149,75,-150,74,34,-127,-265,-246,-149,-104
-148,-4,144,76,-146,70,34,-134,-277,-256,-151,-111
-188,-22,167,105,-177,72,36,-119,-261,-242,-147,-108
-201,-28,173,114,-187,72,39,-125,-271,-258,-154,-113
-159,-13,145,86,-152,66,44,-122,-260,-242,-145,-105
-160,-17,143,88,-151,63,30,-133,-274,-266,-160,-120
-192,19,211,86,-201,115,14,-168,-292,-296,-182,-123
-66,36,103,15,-85,69,-107,-138,114,180,115,55
273,567,294,-421,-10,431,-712,-552,644,1247,1014,691
494,963,469,-728,12,716,-1204,-999,865,1986,1720,1223
270,451,180,-361,45,315,-956,-1134,43,910,1098,831
-60,-27,33,44,-47,3,-485,-970,-772,-429,91,187
-143,-137,6,140,-75,-65,-138,-450,-422,-380,-190,-74
-138,-47,91,92,-115,22,4,-189,-192,-229,-165,-111
-153,18,171,68,-163,94,42,-92,-143,-204,-151,-101
-144,32,176,56,-161,103,65,-34,-90,-164,-145,-108
-133,52,185,40,-159,118,64,-21,-95,-157,-133,-103
-134,40,175,47,-155,107,75,12,-53,-120,-122,-106
-154,47,201,54,-178,123,68,9,-61,-125,-120,-101
-141,57,199,42,-170,128,66,28,-27,-90,-109,-94
-107,82,189,12,-148,135,64,54,-10,-59,-98,-88
-97,85,182,6,-140,133,59,81,28,-31,-81,-80
-98,87,185,6,-142,136,62,103,66,-7,-65,-75
-108,97,205,5,-156,150,72,153,113,48,-38,-64
-108,98,206,4,-157,152,69,207,172,95,0,-56
-119,83,201,17,-160,142,80,265,239,140,28,-38
-119,88,208,15,-164,148,96,344,332,215,56,-13
-109,98,207,5,-158,152,102,417,403,274,84,1
-90,127,217,-19,-154,171,128,499,487,344,128,11
-65,174,240,-55,-153,207,150,563,543,399,168,34
-69,171,240,-51,-155,205,160,591,545,394,182,55
-72,163,236,-46,-154,199,154,588,526,386,180,53
-74,160,234,-43,-154,197,141,546,471,362,165,47
-99,152,251,-27,-176,201,134,455,382,295,149,41
-136,132,267,2,-202,199,110,330,257,215,116,37
-158,106,264,26,-211,185,82,204,129,116,75,24
-171,94,265,38,-218,179,65,94,24,22,36,-9
-186,79,265,53,-225,172,49,28,-52,-37,0,-29
-192,73,265,59,-229,169,39,-24,-108,-87,-28,-35
-197,62,259,67,-228,160,33,-63,-149,-128,-56,-45
-201,45,246,78,-224,145,26,-66,-162,-148,-73,-54
-190,45,235,72,-213,139,19,-64,-158,-150,-75,-55
-185,45,230,70,-208,137,13,-66,-156,-150,-75,-55
-179,47,226,65,-203,136,7,-64,-152,-150,-75,-60
-169,51,220,59,-195,135,5,-66,-151,-150,-74,-60
-165,50,214,57,-189,132,5,-70,-149,-150,-76,-61
-164,47,210,58,-187,128,5,-78,-152,-144,-72,-66
-160,41,201,59,-181,121,5,-82,-172,-153,-70,-70
-169,38,207,65,-188,122,5,-85,-182,-172,-91,-74
-199,33,232,83,-216,132,0,-111,-200,-189,-106,-80
-204,31,235,86,-220,132,-7,-123,-217,-195,-110,-80
-207,27,234,90,-221,131,-11,-118,-216,-200,-121,-80
-211,25,235,93,-224,130,-19,-121,-213,-210,-120,-80
-205,30,234,87,-220,132,-18,-114,-209,-203,-110,-80
-196,40,236,77,-216,137,-12,-111,-206,-196,-99,-80
-177,57,234,60,-206,145,-9,-105,-201,-191,-94,-77
-168,75,243,46,-206,159,-2,-101,-201,-182,-96,-72
-159,100,260,29,-209,180,-1,-96,-205,-183,-90,-68
-165,112,277,26,-221,194,14,-93,-207,-185,-85,-62
-168,132,300,17,-234,215,-16,-133,-211,-184,-82,-59
-184,136,321,24,-253,228,-65,-160,-212,-189,-76,-60
-182,119,301,31,-242,209,-57,-161,-216,-189,-77,-60
-148,103,251,22,-200,177,-48,-165,-218,-191,-84,-60
-177,54,231,61,-204,142,-37,-167,-221,-194,-90,-59
-183,41,224,71,-203,132,-30,-172,-236,-207,-96,-66
-177,30,207,73,-192,118,-24,-171,-249,-235,-126,-96
-221,-17,204,119,-212,93,-21,-179,-274,-250,-141,-116
-240,-44,196,142,-218,76,-15,-166,-269,-274,-156,-131
-240,-37,203,138,-222,83,-12,-175,-275,-299,-181,-132
-238,-45,193,141,-215,74,-7,-164,-257,-282,-173,-125
-242,-47,195,144,-218,74,2,-170,-267,-300,-175,-124
-233,-35,198,134,-215,81,8,-163,-250,-291,-150,-114
-226,-18,208,122,-217,95,22,-163,-268,-295,-166,-117
-229,36,265,96,-247,150,-1,-188,-271,-273,-170,-98
-85,120,205,-18,-145,162,-167,-166,169,213,158,94
290,685,395,-488,-52,539,-787,-507,793,1312,1057,743
532,1052,520,-792,6,786,-1292,-867,1125,2081,1754,1255
288,497,209,-392,39,352,-1020,-1026,237,997,1134,835
-44,-3,41,23,-43,19,-507,-894,-671,-344,143,193
-138,-85,53,111,-95,-16,-152,-387,-332,-318,-135,-49
-130,3,134,63,-132,68,-6,-132,-126,-188,-124,-82
-122,67,189,27,-156,128,42,-31,-85,-156,-120,-78
-150,54,204,48,-177,129,76,12,-39,-119,-112,-81
-151,66,217,43,-184,142,72,26,-55,-125,-106,-74
-134,75,209,29,-172,142,77,65,-21,-92,-99,-76
-140,83,222,28,-181,152,74,72,-20,-95,-92,-74
-160,78,239,41,-199,158,76,97,18,-61,-78,-67
-166,81,247,42,-206,163,74,111,30,-44,-68,-61
-168,79,248,45,-208,163,71,135,68,-10,-57,-54
-167,84,250,41,-209,167,68,163,96,14,-43,-47
-157,98,255,29,-206,176,85,202,147,47,-20,-41
-166,92,258,37,-213,174,111,255,208,98,7,-33
-150,110,260,20,-205,184,112,326,277,153,39,-18
-127,154,281,-14,-204,217,122,408,370,229,81,-5
-114,172,286,-29,-200,229,142,491,449,297,106,5
-93,192,284,-50,-189,238,150,560,520,349,124,11
-75,209,284,-68,-180,246,162,606,554,381,153,26
-87,203,289,-58,-188,246,172,634,567,398,169,45
-109,192,301,-41,-206,246,168,626,554,386,163,41
-115,183,297,-34,-206,240,163,571,486,349,152,33
-122,172,294,-26,-208,233,141,463,384,290,139,25
-128,163,291,-18,-210,227,112,332,264,195,111,17
-140,146,286,-3,-213,216,83,209,142,101,70,8
-163,104,267,29,-215,186,51,101,35,24,30,-13
