I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,22,33,-6,-23,28,120,387,203,226,102,58
-13,-19,-6,16,-3,-13,119,345,154,156,65,32
-41,-94,-53,67,6,-74,115,275,69,61,6,-11
-104,-160,-56,132,-24,-108,112,234,14,11,-29,-49
-142,-194,-52,168,-45,-122,107,212,-42,-60,-62,-72
-144,-198,-54,171,-45,-126,105,199,-61,-82,-80,-90
-97,-192,-95,145,-1,-143,110,174,-61,-78,-80,-90
-97,-178,-81,138,-8,-129,119,163,-62,-82,-92,-91
-81,-147,-66,114,-7,-106,133,169,-54,-78,-87,-96
-58,-122,-64,90,3,-93,144,171,-51,-82,-77,-95
-45,-103,-58,74,7,-80,156,168,-46,-77,-70,-92
-35,-88,-53,62,10,-71,157,165,-41,-72,-64,-84
-23,-74,-52,49,15,-63,149,162,-42,-64,-66,-75
-16,-50,-34,33,10,-42,146,160,-47,-58,-62,-71
-37,-29,8,33,-22,-10,139,157,-48,-51,-60,-67
-25,-22,4,23,-15,-9,134,144,-54,-46,-60,-65
-22,-12,10,17,-15,-1,128,133,-54,-70,-64,-59
3,-7,-10,2,7,-9,116,112,-64,-89,-71,-65
-38,-48,-10,43,-14,-28,101,88,-75,-97,-79,-91
-118,-89,29,103,-73,-30,91,81,-77,-115,-91,-97
-78,-89,-11,84,-34,-50,89,76,-96,-125,-96,-94
-62,-83,-21,73,-20,-52,86,69,-105,-128,-95,-96
-99,-82,16,90,-57,-33,83,65,-103,-134,-96,-94
-73,-76,-3,75,-35,-40,80,47,-111,-133,-94,-96
-40,-77,-37,59,-1,-57,79,16,-126,-130,-95,-95
-57,-70,-13,64,-22,-42,71,25,-124,-131,-95,-90
-93,-72,21,82,-57,-26,60,26,-119,-126,-103,-85
-110,-63,48,86,-79,-7,56,-6,-119,-128,-114,-80
-112,-25,87,68,-99,30,33,-12,-111,-120,-98,-73
-131,-34,97,82,-114,31,-6,-59,-163,-153,-94,-71
-134,-58,76,95,-105,9,-53,-92,-181,-177,-96,-77
-158,-101,57,130,-108,-22,-59,-87,-169,-177,-100,-85
-217,-165,52,190,-134,-56,-56,-95,-171,-171,-101,-96
-308,-268,40,288,-174,-114,-47,-82,-176,-178,-123,-122
-336,-346,-10,341,-163,-178,-39,-114,-240,-252,-171,-164
-290,-385,-95,338,-97,-240,-40,-98,-210,-235,-195,-196
-329,-398,-69,364,-130,-233,-17,-114,-255,-290,-210,-196
-326,-401,-75,364,-125,-238,-42,-86,-205,-227,-184,-194
-395,-401,-6,398,-194,-204,73,-93,-250,-299,-251,-219
-429,-231,198,330,-313,-17,55,-153,-247,-220,-167,-145
-341,-23,317,182,-329,147,42,-69,-111,-20,122,52
34,351,318,-193,-143,334,84,443,538,698,636,374
692,256,-436,-474,564,-90,-424,790,1385,1788,1025,460
585,-419,-1004,-83,795,-711,-670,-333,-120,171,306,84
140,-544,-684,203,412,-614,-325,-817,-1150,-1139,-321,-151
66,-335,-400,135,233,-368,40,-161,-383,-439,-219,-147
38,-128,-166,45,102,-146,180,-22,-206,-281,-173,-110
43,-15,-58,-13,51,-37,139,24,-73,-129,-108,-67
31,4,-27,-17,29,-11,152,6,-77,-133,-89,-69
78,81,3,-79,37,42,150,18,-60,-126,-77,-57
115,83,-32,-99,73,25,147,42,-27,-76,-58,-53
125,115,-10,-120,67,52,147,40,-41,-74,-50,-42
171,163,-8,-167,89,77,142,58,0,-33,-30,-32
173,184,11,-179,81,98,150,62,3,-36,-16,-12
154,226,71,-190,41,148,149,93,61,20,17,19
163,247,83,-205,40,165,151,90,64,30,27,21
154,259,105,-207,24,182,144,132,104,74,53,38
169,291,121,-230,24,206,138,155,146,110,73,52
213,336,123,-275,45,229,134,191,202,172,98,68
193,363,170,-279,11,267,127,260,289,275,154,96
205,414,209,-310,-2,311,123,307,377,365,201,124
220,476,257,-349,-19,366,116,367,473,461,264,169
219,490,271,-355,-26,380,105,403,551,557,315,198
228,483,255,-356,-14,369,93,384,556,571,319,196
198,471,272,-335,-37,371,82,387,549,564,336,209
178,411,232,-295,-27,321,78,348,489,507,299,183
163,300,136,-232,13,218,64,256,347,349,209,122
60,201,142,-131,-41,171,82,205,263,243,149,84
21,120,99,-71,-39,109,88,120,140,120,63,12
26,58,32,-42,-3,44,53,46,48,23,2,-32
-8,23,31,-8,-20,27,64,33,40,-6,-29,-37
38,-8,-46,-15,42,-27,71,17,7,-37,-58,-41
34,-31,-65,-1,50,-48,62,10,-13,-46,-63,-44
0,-43,-44,22,22,-43,61,7,-28,-65,-77,-46
-40,-57,-18,49,-11,-37,54,3,-32,-69,-80,-43
-29,-61,-32,45,2,-46,51,0,-44,-68,-80,-72
-27,-65,-38,46,5,-51,54,-4,-55,-64,-80,-77
