I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,51,-20,-61,45,15,-5,30,-22,-66,-52,-35
59,42,-17,-50,37,12,-5,28,-44,-82,-64,-40
32,26,-6,-29,19,10,-5,22,-68,-103,-70,-51
26,13,-12,-19,19,0,-4,19,-71,-108,-90,-50
-12,-29,-17,21,2,-22,-1,14,-83,-112,-97,-48
-20,-26,-6,23,-7,-16,5,9,-90,-119,-94,-45
-7,-7,0,7,-3,-4,2,6,-90,-120,-93,-44
-13,-2,11,7,-12,4,6,5,-90,-120,-89,-46
1,9,8,-6,-3,8,10,5,-90,-120,-91,-44
9,-1,-9,-4,9,-5,3,5,-91,-120,-90,-47
35,12,-23,-23,29,-5,-1,6,-87,-120,-90,-59
5,-3,-8,-1,7,-5,-7,1,-85,-116,-90,-61
-18,-9,9,13,-13,0,-13,-14,-85,-115,-91,-59
13,4,-8,-8,11,-2,-13,-26,-85,-114,-99,-56
-14,-23,-8,19,-3,-15,-10,-26,-85,-111,-100,-55
-24,-40,-15,32,-5,-27,-10,-25,-85,-109,-100,-54
-10,-45,-35,27,13,-40,-10,-24,-85,-113,-100,-50
24,-2,-27,-11,25,-14,-10,-20,-88,-137,-99,-50
12,-14,-26,1,19,-20,-9,-20,-98,-142,-101,-48
7,-36,-43,15,25,-39,-4,-22,-109,-139,-105,-44
65,27,-37,-46,51,-5,7,-29,-111,-141,-105,-45
11,-20,-32,5,21,-26,3,-35,-109,-138,-107,-53
-45,-70,-25,58,-10,-47,-12,-35,-106,-136,-111,-56
-6,-32,-26,19,10,-28,-4,-34,-105,-132,-110,-47
19,-32,-51,7,35,-41,3,-36,-104,-130,-107,-45
34,-24,-58,-5,46,-41,1,-34,-99,-126,-104,-40
5,-20,-25,8,15,-22,-1,-36,-100,-124,-101,-35
-72,-74,-2,73,-35,-38,4,-32,-109,-134,-98,-49
-13,-47,-35,30,11,-41,22,-23,-109,-135,-95,-57
6,-36,-42,15,24,-39,27,-15,-104,-135,-93,-54
-40,-71,-32,56,-3,-51,21,-5,-102,-132,-90,-55
13,-19,-32,3,23,-25,19,-34,-97,-129,-90,-55
-3,-27,-24,15,11,-25,14,-34,-95,-130,-88,-55
-28,-50,-22,39,-3,-35,11,-11,-95,-125,-84,-50
-31,-42,-11,37,-10,-26,7,-17,-95,-125,-86,-50
-28,-48,-19,38,-4,-33,4,-18,-95,-124,-84,-50
-1,-52,-51,27,25,-51,1,-21,-95,-120,-86,-50
-1,-46,-45,24,22,-45,-4,-24,-95,-120,-99,-51
-34,-62,-28,48,-3,-45,-3,-25,-92,-118,-100,-47
-47,-77,-31,62,-8,-54,1,-19,-84,-113,-94,-41
-17,-46,-29,32,6,-37,4,-13,-78,-109,-93,-34
-36,-61,-24,49,-6,-42,5,-9,-71,-105,-87,-28
-8,-33,-26,21,9,-29,-1,-2,-65,-98,-66,-20
54,31,-23,-42,38,4,-15,3,-60,-87,-44,-15
79,61,-18,-70,48,21,-14,3,-56,-77,-46,-13
104,67,-37,-85,70,14,-40,-20,-56,-72,-43,-9
112,59,-53,-85,82,3,-68,-44,-62,-79,-42,-11
120,71,-49,-96,85,11,-47,-37,-58,-80,-39,-6
85,36,-48,-61,66,-6,-27,-28,-62,-87,-42,-5
74,4,-70,-38,72,-33,-12,-22,-63,-89,-48,-5
44,-27,-71,-8,58,-49,-8,-12,-69,-99,-52,-13
-35,-80,-45,57,5,-62,-3,-12,-74,-102,-71,-30
-26,-75,-48,51,11,-61,0,-8,-75,-108,-78,-35
-19,-77,-58,48,20,-67,7,-8,-104,-128,-93,-56
26,-60,-86,17,56,-73,26,-2,-103,-113,-82,-42
7,-68,-75,31,42,-71,32,1,-122,-120,-97,-55
-30,-98,-69,64,20,-84,33,2,-79,-89,-98,-67
-17,-76,-58,47,21,-67,38,43,-35,-114,-91,-51
47,7,-40,-27,44,-17,28,84,176,63,43,36
433,288,-145,-360,288,71,-188,-118,512,633,554,449
628,445,-183,-536,405,131,-489,-488,568,1037,951,781
402,245,-157,-323,279,44,-439,-570,173,627,592,504
46,-33,-79,-6,63,-56,-188,-390,-486,-232,-90,2
-90,-149,-59,120,-15,-104,-43,-101,-442,-393,-245,-140
-14,-130,-116,72,52,-123,37,90,-134,-224,-169,-105
-86,-135,-49,110,-18,-92,67,84,-123,-194,-149,-109
-35,-96,-62,66,14,-79,64,71,-77,-148,-105,-86
16,-83,-98,34,57,-90,66,64,-85,-160,-121,-83
-12,-105,-93,59,41,-99,64,65,-66,-143,-112,-77
11,-92,-103,41,57,-97,66,66,-63,-145,-116,-74
4,-91,-96,44,50,-93,62,63,-58,-139,-116,-71
-3,-91,-88,48,43,-90,58,68,-45,-133,-111,-66
5,-74,-78,35,42,-76,52,86,-44,-131,-111,-64
24,-69,-93,23,59,-81,49,92,-32,-121,-109,-59
-10,-106,-96,59,43,-101,43,89,-29,-121,-108,-60
-17,-111,-94,64,39,-102,40,91,-17,-111,-103,-60
18,-78,-96,30,57,-86,50,91,-10,-108,-107,-60
11,-83,-94,37,53,-88,57,98,-1,-102,-93,-61
20,-76,-95,28,58,-85,60,106,18,-94,-81,-55
22,-64,-86,21,55,-75,53,131,55,-87,-63,-48
40,-62,-103,11,71,-82,43,149,76,-67,-45,-38
90,-29,-119,-30,104,-74,36,141,92,-41,-42,-14
87,-17,-105,-35,96,-61,25,154,142,-8,-13,20
120,22,-98,-71,109,-38,17,181,184,17,3,52
134,38,-96,-86,115,-29,8,187,223,49,28,60
147,33,-115,-90,131,-41,-1,194,280,101,81,70
187,67,-119,-127,153,-26,-8,195,317,129,102,90
171,87,-84,-129,127,2,-23,189,347,152,123,112
156,90,-66,-122,111,11,-39,182,357,175,141,122
181,121,-60,-151,120,31,-52,179,369,211,174,143
209,156,-53,-182,131,51,-50,165,356,209,187,158
121,95,-25,-108,73,35,-42,113,281,164,144,127
143,106,-37,-124,89,35,-36,83,228,156,133,119
194,127,-67,-160,130,30,-29,73,166,114,95,94
102,51,-50,-76,76,0,-22,55,89,48,36,41
78,31,-47,-54,62,-8,-12,44,54,13,9,19
49,4,-45,-26,47,-20,-3,34,27,-25,-12,8
26,-17,-43,-4,34,-29,10,36,-9,-46,-28,-13
-11,-50,-39,30,14,-44,22,33,-41,-66,-52,-39
-22,-65,-43,44,11,-54,29,30,-43,-78,-56,-41
-1,-52,-51,27,25,-51,17,30,-27,-73,-54,-35
-9,-59,-50,34,21,-54,15,26,-30,-76,-52,-33
19,-30,-49,5,35,-39,42,46,-41,-75,-49,-28
-4,-48,-44,26,21,-46,39,46,-38,-75,-50,-25
14,-32,-46,9,30,-38,30,37,-35,-71,-45,-22
19,-23,-42,2,31,-32,24,31,-32,-70,-45,-19
-14,-54,-40,34,13,-46,14,24,-30,-70,-46,-21
-15,-55,-40,35,13,-47,13,26,-32,-64,-44,-18
-19,-56,-37,37,10,-46,16,23,-36,-66,-46,-22
