I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,489,740,-119,-495,615,50,-292,269,269,-90,9
-248,490,737,-121,-493,613,50,-316,243,251,-90,11
-252,491,743,-119,-497,616,50,-344,190,221,-92,20
-278,488,766,-105,-522,626,51,-373,147,195,-114,20
-269,498,767,-115,-518,633,48,-392,108,168,-134,20
-253,519,772,-134,-513,646,67,-393,94,143,-146,20
-261,525,786,-132,-524,655,88,-400,80,123,-171,20
-269,524,793,-128,-531,658,65,-385,76,116,-186,20
-263,551,815,-144,-539,682,20,-465,49,111,-184,21
-284,562,846,-139,-566,704,-25,-604,-46,106,-187,19
-275,568,844,-147,-560,706,-55,-626,-67,99,-174,28
-225,608,833,-192,-529,720,-52,-591,-49,97,-137,75
-227,600,827,-187,-528,714,-48,-543,-56,114,-101,107
-252,503,755,-125,-504,629,-26,-512,-60,64,-154,66
-281,394,674,-57,-478,534,14,-501,-68,-8,-245,0
-295,346,641,-26,-468,493,31,-489,-63,-36,-263,-37
-290,330,621,-20,-456,475,38,-478,-61,-55,-288,-68
-289,324,613,-17,-452,468,53,-462,-57,-53,-313,-83
-287,317,604,-15,-446,461,61,-450,-55,-47,-305,-87
-286,308,594,-11,-441,451,59,-437,-52,-45,-305,-100
-284,303,587,-9,-436,444,64,-422,-39,-38,-299,-93
-282,295,577,-7,-430,436,65,-403,-23,-36,-298,-86
-273,295,567,-11,-420,431,65,-381,-2,-23,-289,-80
-262,295,557,-17,-410,425,70,-363,19,1,-259,-72
-255,295,550,-20,-403,422,70,-347,36,23,-243,-68
-255,295,550,-20,-403,422,72,-336,50,43,-234,-63
-253,296,549,-22,-401,422,76,-334,59,43,-229,-67
-243,300,544,-29,-394,422,78,-335,65,51,-216,-63
-246,299,545,-27,-396,422,81,-335,68,60,-215,-67
-240,302,542,-32,-391,421,79,-334,62,57,-207,-64
-233,306,539,-36,-387,422,80,-335,52,53,-204,-59
-237,303,540,-33,-389,421,81,-340,48,49,-206,-59
-232,307,538,-38,-386,422,77,-354,37,49,-187,-44
-251,302,553,-26,-402,427,85,-358,35,37,-210,-56
-243,311,554,-35,-399,433,72,-363,26,47,-167,-28
-238,318,556,-40,-397,436,81,-358,24,25,-205,-53
-231,322,553,-46,-392,437,64,-343,21,46,-144,-18
-237,318,556,-41,-397,436,77,-353,8,14,-191,-42
-234,320,554,-44,-394,437,81,-292,100,113,-116,7
-167,382,549,-108,-358,465,43,-217,318,482,227,202
103,656,553,-380,-225,605,-37,-77,715,1261,1210,816
465,1004,541,-735,-38,773,-348,-323,362,1668,2599,2005
97,685,587,-391,-245,636,-364,-1154,-1103,-98,918,1315
-408,127,535,141,-472,331,-248,-1505,-1825,-1636,-1148,-93
-394,123,518,135,-456,320,-239,-1185,-1228,-1105,-775,-127
-382,266,648,58,-515,457,-69,-782,-527,-483,-539,-139
-340,292,633,24,-487,462,5,-545,-215,-227,-420,-129
-321,275,596,23,-459,436,78,-445,-78,-126,-397,-180
-334,264,597,35,-466,430,108,-397,-26,-89,-423,-231
-327,257,584,35,-456,420,95,-389,-10,-67,-399,-208
-335,248,583,44,-459,415,111,-379,7,-82,-438,-255
-329,243,572,42,-451,407,111,-374,13,-69,-412,-229
-334,235,569,49,-452,402,125,-368,27,-79,-448,-251
-335,229,564,53,-450,396,117,-356,33,-73,-445,-261
-337,226,562,55,-450,394,121,-340,43,-70,-459,-277
-329,230,559,50,-444,395,120,-322,67,-56,-451,-276
-326,230,556,48,-441,392,119,-299,101,-43,-445,-272
-325,230,555,47,-440,392,128,-270,142,-19,-441,-271
-325,230,555,47,-440,392,133,-226,194,19,-423,-269
-321,234,555,43,-438,394,126,-179,254,68,-397,-267
-304,251,555,26,-429,402,118,-151,314,133,-351,-249
-278,277,555,0,-417,415,112,-143,367,193,-300,-222
-257,298,555,-21,-406,427,104,-146,384,236,-249,-181
