I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-15,55,42,-62,20,70,5,-25,-30,-55,-40
-70,-15,55,42,-62,20,70,8,-24,-29,-55,-40
-70,-15,55,42,-62,20,66,14,-20,-25,-55,-40
-70,-15,55,42,-62,20,65,19,-17,-22,-55,-40
-66,-12,54,39,-60,21,60,25,-12,-17,-55,-40
-65,-9,56,36,-60,23,60,30,-10,-14,-55,-40
-65,-6,59,36,-62,26,65,29,-5,-9,-48,-33
-64,-3,61,34,-62,28,73,31,-1,-4,-40,-25
-60,0,60,30,-60,30,76,30,4,3,-32,-17
-58,2,60,28,-59,31,74,33,8,6,-24,-9
-40,34,74,3,-57,54,87,53,14,19,-17,-2
-12,70,83,-29,-48,76,86,60,21,30,-14,7
9,85,77,-47,-34,81,80,67,36,34,-12,19
40,116,76,-79,-18,96,56,51,37,39,-9,35
49,122,74,-86,-12,98,19,21,8,17,-6,30
25,95,70,-60,-23,82,28,16,-10,0,-5,24
-6,56,62,-25,-34,59,31,9,-24,-12,-11,18
-41,14,55,14,-48,34,46,6,-34,-31,-28,-8
-56,-5,52,30,-54,23,62,-3,-49,-50,-60,-36
-65,-26,38,45,-51,6,67,-3,-55,-59,-78,-48
-82,-39,43,60,-62,2,60,-16,-56,-65,-71,-41
-89,-62,27,75,-58,-17,59,-10,-55,-67,-79,-49
-89,-49,40,69,-64,-4,58,-21,-54,-58,-71,-40
-79,-60,19,69,-49,-20,48,-9,-61,-65,-77,-50
-100,-37,64,69,-82,13,59,-32,-58,-48,-58,-35
-96,19,115,38,-106,67,51,-4,-20,-16,-24,-3
61,8,-53,-34,56,-22,84,198,153,174,138,102
446,192,-254,-319,349,-31,-409,-135,-36,200,432,368
610,10,-600,-310,605,-295,-906,-690,-629,-361,131,172
295,-378,-673,42,485,-525,-547,-712,-790,-710,-334,-219
69,-280,-349,106,210,-314,-175,-392,-466,-454,-263,-179
-50,-126,-76,88,13,-101,11,-67,-148,-165,-132,-90
-118,-61,57,89,-88,-2,94,10,-55,-77,-87,-68
-95,-48,47,71,-70,-1,71,29,-40,-53,-73,-56
-120,-45,74,82,-97,14,87,53,-23,-25,-69,-51
-109,-32,77,70,-93,22,75,54,-22,-17,-59,-40
-105,-33,72,68,-88,19,83,65,-9,-9,-56,-38
-97,-19,77,58,-87,29,79,70,-5,-3,-46,-27
-85,-18,66,52,-75,24,79,93,5,5,-43,-24
-82,-9,73,46,-77,31,75,101,13,13,-33,-16
-74,-6,68,40,-71,31,67,111,22,22,-26,-9
-71,0,71,35,-71,35,66,128,30,32,-18,-1
-63,7,70,28,-67,38,59,147,43,45,-11,7
-49,17,65,16,-57,41,56,166,58,58,-1,14
-24,34,57,-5,-41,45,50,188,76,68,18,26
4,55,51,-30,-24,53,40,204,95,76,36,42
34,77,43,-56,-5,60,32,202,100,85,51,57
51,87,36,-69,7,61,23,195,96,93,67,67
61,90,29,-76,16,59,14,190,86,83,70,78
50,75,25,-63,13,50,3,185,78,71,71,81
42,68,25,-55,8,46,-11,167,68,61,77,69
30,53,23,-42,4,38,-9,131,57,47,48,54
4,23,19,-14,-8,21,13,86,37,27,14,28
-9,11,20,-1,-15,15,33,50,11,0,-16,4
-39,-11,28,25,-33,8,42,27,-4,-18,-37,-2
-51,-20,31,36,-41,5,45,10,-11,-32,-48,-9
-55,-26,29,41,-42,2,45,-6,-17,-43,-60,-17
-61,-34,27,47,-43,-3,48,-16,-24,-45,-65,-23
-61,-37,24,48,-42,-6,53,-19,-32,-48,-71,-33
-67,-41,26,54,-47,-7,54,-24,-34,-50,-69,-45
-68,-39,29,54,-49,-5,50,-23,-30,-50,-71,-45
-71,-40,30,56,-51,-5,48,-16,-27,-50,-69,-46
-69,-39,30,54,-49,-5,44,-9,-25,-50,-68,-50
-66,-35,30,50,-48,-2,42,-3,-21,-50,-79,-50
-59,-30,30,45,-45,0,38,5,-20,-48,-73,-48
-56,-26,30,41,-43,2,48,9,-16,-43,-63,-45
