I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-28,17,36,-31,-5,15,-179,-111,-104,-104,-87
-57,-13,44,35,-50,16,32,-136,-56,-48,-72,-70
85,66,-19,-76,52,23,68,102,279,293,184,37
522,344,-178,-433,350,82,-87,576,971,1014,801,436
756,572,-184,-663,469,194,-428,455,847,908,830,602
314,331,17,-323,148,174,-642,-731,-466,-237,12,231
-21,207,228,-94,-125,218,-595,-1030,-829,-573,-291,6
-6,168,174,-81,-90,171,-287,-454,-359,-291,-164,-29
-37,67,104,-15,-70,85,-50,-229,-182,-181,-133,-69
-24,48,72,-12,-49,60,-7,-141,-109,-125,-103,-83
-5,29,34,-12,-20,31,43,-127,-98,-126,-105,-95
-41,22,63,9,-52,42,81,-104,-66,-106,-93,-86
-12,14,26,-1,-19,20,66,-90,-58,-102,-93,-95
-40,7,47,16,-44,27,81,-90,-54,-90,-83,-100
-98,-20,77,59,-87,28,97,-64,-39,-80,-82,-94
-56,-15,42,35,-49,13,96,-44,-39,-74,-93,-87
-35,5,40,15,-38,22,121,-21,-17,-61,-81,-80
-33,7,40,13,-37,23,94,-1,19,-43,-69,-74
-14,26,40,-6,-27,32,99,41,49,-19,-56,-68
12,52,40,-32,-14,46,134,85,83,5,-41,-61
20,61,41,-41,-11,51,109,125,123,30,-31,-49
53,63,11,-58,21,37,162,173,167,64,-22,-41
66,82,17,-75,24,49,221,270,251,122,16,-27
65,117,52,-91,6,85,231,375,330,170,65,-13
105,153,48,-129,28,101,241,436,390,207,82,0
95,147,52,-121,22,99,229,474,426,240,85,15
113,159,46,-136,33,103,226,483,424,256,112,28
114,181,67,-148,23,124,205,453,398,244,119,41
87,167,80,-127,3,123,165,352,336,214,100,36
86,147,61,-117,12,104,123,241,255,175,85,29
71,131,59,-101,6,95,68,140,167,109,51,10
58,92,33,-75,12,63,26,29,76,37,10,-27
27,47,20,-37,3,33,15,-27,13,-11,-29,-38
17,50,33,-33,-8,41,10,-75,-34,-38,-51,-43
21,53,31,-37,-5,42,2,-117,-62,-56,-59,-54
31,48,18,-40,7,33,-4,-127,-61,-69,-71,-55
12,51,38,-31,-13,44,-10,-123,-55,-71,-72,-51
-22,43,65,-11,-44,54,-15,-113,-66,-67,-66,-48
-5,46,52,-21,-29,49,-19,-107,-76,-65,-62,-43
-4,42,46,-20,-25,44,-25,-98,-68,-61,-57,-40
2,35,33,-19,-16,34,-22,-94,-65,-60,-53,-44
23,56,33,-40,-5,44,-13,-88,-60,-56,-48,-45
28,65,37,-47,-5,51,-5,-85,-55,-51,-45,-45
13,56,43,-35,-15,49,4,-81,-59,-47,-43,-50
2,53,51,-27,-25,52,-6,-74,-59,-42,-37,-49
-3,46,48,-22,-26,47,-12,-82,-63,-38,-52,-52
-12,41,54,-15,-33,47,0,-75,-65,-32,-67,-56
9,36,27,-23,-9,31,-6,-91,-64,-52,-65,-55
-15,30,45,-7,-30,37,-11,-113,-58,-74,-65,-54
-43,25,68,9,-56,47,7,-109,-49,-75,-66,-51
-31,19,51,6,-41,35,0,-115,-73,-80,-64,-49
-44,13,57,15,-51,35,-21,-114,-95,-84,-68,-52
-40,14,54,12,-47,34,-19,-138,-98,-85,-83,-62
-31,23,54,4,-43,38,-20,-147,-97,-87,-86,-69
-47,-2,46,24,-47,22,-20,-137,-108,-89,-85,-68
-74,-36,38,55,-55,1,-19,-133,-115,-93,-90,-65
-63,-33,30,48,-46,-1,-22,-115,-106,-95,-90,-62
-52,-31,21,41,-37,-4,-12,-122,-104,-92,-89,-60
-43,-10,32,26,-37,11,-28,-132,-99,-86,-81,-57
-21,14,36,3,-29,25,-28,-126,-94,-81,-73,-55
-14,18,32,-2,-24,25,-7,-122,-90,-78,-65,-51
20,47,27,-34,-3,37,-15,-120,-85,-72,-57,-44
1,67,66,-35,-33,66,-18,-114,-79,-70,-51,-37
-33,64,97,-16,-65,80,-27,-113,-78,-77,-49,-31
-11,64,75,-27,-44,70,-26,-107,-67,-80,-46,-23
14,73,59,-44,-23,66,-53,-116,-86,-86,-43,-19
41,71,30,-56,5,51,-93,-132,-122,-84,-41,-10
56,52,-4,-54,30,24,-81,-121,-119,-86,-37,1
45,37,-8,-41,26,14,-74,-121,-119,-84,-40,-5
4,20,17,-12,-7,18,-67,-118,-112,-86,-62,-28
-28,3,31,12,-30,17,-57,-123,-119,-100,-69,-55
-58,-36,22,47,-40,-7,-50,-121,-127,-100,-59,-62
-80,-61,19,70,-49,-20,-32,-118,-129,-112,-74,-60
-44,-38,6,41,-25,-16,-30,-100,-118,-104,-64,-47
-40,-46,-6,43,-17,-26,-13,-106,-122,-118,-89,-49
-53,-26,27,39,-40,1,7,-107,-107,-81,-74,-33
-45,-14,31,30,-38,8,81,56,64,83,45,-8
209,141,-68,-175,138,37,14,434,613,651,496,230
727,482,-245,-604,485,118,-313,792,1119,1149,986,614
628,405,-223,-516,425,91,-572,1,258,373,460,447
111,164,53,-138,29,108,-682,-1048,-830,-516,-221,94
-25,141,167,-58,-96,154,-475,-740,-631,-430,-206,32
-43,72,115,-15,-79,93,-134,-243,-249,-207,-125,-27
-75,-6,69,40,-72,31,-2,-121,-138,-123,-103,-64
-91,-52,39,71,-65,-6,43,-54,-92,-94,-101,-73
-107,-70,37,88,-72,-16,59,-45,-75,-83,-97,-77
-96,-69,26,82,-61,-22,71,-23,-57,-74,-87,-73
-90,-71,19,80,-54,-25,66,-30,-64,-71,-91,-74
-83,-70,13,76,-48,-28,104,-17,-32,-60,-75,-68
-79,-70,8,74,-43,-31,131,-2,-28,-58,-58,-72
-81,-69,13,75,-47,-28,121,9,-26,-49,-48,-65
-76,-55,21,66,-48,-17,129,56,4,-40,-36,-57
-54,-41,13,48,-33,-14,130,90,24,-15,-15,-49
-37,-46,-9,41,-14,-27,130,94,37,11,-16,-41
-30,-17,13,23,-22,-2,133,164,105,40,2,-34
-22,13,36,4,-29,24,155,228,161,64,40,-27
7,24,18,-16,-6,21,176,283,208,104,48,-22
7,39,32,-23,-13,35,206,386,299,172,76,-13
8,51,43,-30,-18,46,206,473,376,218,107,8
52,90,38,-71,7,64,225,523,427,266,137,42
77,119,42,-98,18,80,257,540,446,293,161,64
76,114,38,-95,18,76,231,532,438,278,146,66
92,133,42,-112,25,87,204,471,400,263,137,63
95,124,29,-110,33,76,152,371,325,222,123,72
38,59,21,-49,8,40,93,265,219,162,101,75
41,38,-3,-39,22,17,59,153,120,100,71,50
76,37,-39,-56,57,-1,27,59,49,51,38,23
44,17,-27,-30,35,-5,13,3,0,11,22,4
1,-12,-13,6,8,-13,7,-41,-34,-23,3,-11
-39,-41,-2,40,-18,-21,17,-79,-81,-37,-15,-17
-47,-40,7,43,-27,-16,31,-85,-96,-54,-31,-13
-58,-40,18,49,-38,-11,14,-79,-86,-60,-33,-7
-63,-40,22,51,-43,-9,-10,-76,-82,-54,-25,-4
-23,-22,1,22,-12,-10,-15,-72,-76,-52,-20,2
-32,-14,18,23,-25,2,-8,-66,-71,-47,-14,4
-60,-27,33,43,-46,3,0,-62,-66,-45,-9,1
-35,-12,23,23,-29,5,3,-57,-63,-45,-2,-3
-38,-17,21,27,-30,2,-12,-52,-57,-45,-2,-5
-71,-55,16,63,-43,-20,-30,-51,-56,-45,-7,-5
-36,-24,12,29,-24,-6,-30,-54,-60,-45,-10,-9
-7,0,7,3,-7,3,-30,-79,-64,-44,-13,-10
-23,-24,-1,23,-11,-12,-29,-93,-66,-44,-18,-10
-22,-31,-9,26,-6,-20,-15,-89,-71,-36,-20,-17
-55,-36,19,45,-36,-9,-17,-90,-65,-46,-25,-24
-70,-38,32,54,-50,-3,-27,-90,-62,-70,-29,-31
