I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,28,24,-16,-10,26,115,223,125,-8,-38,-24
-4,39,42,-18,-23,40,111,243,153,8,-21,-14
6,53,48,-30,-21,50,104,276,183,38,15,20
32,100,68,-66,-18,84,97,336,227,72,48,54
18,106,88,-62,-36,97,91,359,248,88,55,60
10,110,100,-60,-46,105,78,378,278,119,86,76
32,133,101,-83,-35,117,58,384,286,158,131,94
49,153,104,-101,-28,128,37,365,273,167,156,117
82,188,106,-136,-12,147,24,350,267,164,187,146
97,195,98,-147,-1,146,17,315,253,153,188,142
90,167,77,-129,6,122,11,269,230,146,178,123
80,149,69,-114,5,109,4,214,187,130,161,99
54,122,68,-89,-7,95,-3,149,135,78,108,72
30,93,64,-62,-17,78,-3,94,90,52,71,43
-6,77,84,-36,-45,80,2,46,39,39,46,17
-11,71,82,-30,-47,76,5,5,-5,6,14,1
-27,40,67,-7,-47,54,8,-42,-45,-30,-3,-15
-26,33,59,-4,-42,46,13,-61,-74,-62,-11,-21
-1,47,47,-23,-24,47,14,-62,-74,-57,-18,-19
-56,17,73,19,-65,45,27,-80,-92,-70,-35,-23
-80,9,90,35,-85,49,43,-78,-102,-97,-54,-25
-83,0,83,41,-83,41,46,-70,-99,-94,-57,-26
-92,-5,86,48,-89,40,49,-65,-101,-98,-61,-20
-99,-18,80,58,-89,31,52,-57,-99,-107,-68,-16
-103,-23,80,63,-92,29,56,-50,-101,-106,-73,-8
-68,11,79,28,-74,45,46,-41,-94,-103,-90,-9
-59,16,76,21,-68,46,47,-33,-82,-101,-104,-41
-59,15,74,22,-67,44,62,-24,-69,-97,-112,-43
-57,12,70,23,-64,41,58,-15,-54,-96,-117,-32
-58,11,69,23,-63,40,55,-5,-32,-89,-98,-23
-56,5,62,25,-59,33,52,-3,-10,-60,-66,-2
-44,33,78,5,-61,55,50,-6,-10,-44,-49,6
-34,47,81,-7,-58,64,48,-4,-17,-46,-51,-1
-53,17,70,18,-62,43,41,-6,-20,-43,-48,-8
-40,20,59,10,-49,39,37,-4,-26,-40,-45,-2
-29,21,50,4,-39,35,31,-7,-29,-40,-45,7
-40,18,59,11,-49,38,24,-19,-34,-42,-47,12
-29,21,50,3,-40,36,21,-34,-57,-54,-58,12
-53,19,72,17,-63,45,20,-45,-74,-65,-64,0
-82,2,84,40,-83,43,20,-51,-79,-68,-66,-3
-86,-17,69,51,-77,26,20,-49,-80,-74,-70,9
-72,-4,67,38,-70,31,20,-53,-81,-87,-72,9
-30,25,55,2,-43,40,19,-69,-85,-90,-76,2
-48,5,53,21,-50,29,21,-70,-85,-90,-72,-4
-61,-22,39,41,-50,8,25,-70,-87,-94,-66,-2
-61,-27,34,44,-47,3,25,-75,-95,-96,-62,0
-82,-11,71,47,-77,30,31,-75,-100,-96,-56,-9
-73,20,94,26,-84,57,29,-73,-83,-78,-50,-5
-67,22,90,22,-79,56,37,-65,-62,-58,-45,9
-58,45,103,6,-81,73,63,-62,-60,-54,-39,18
-40,57,97,-9,-68,77,74,-66,-59,-48,-28,14
-19,80,99,-31,-59,89,51,-64,-63,-50,-29,25
-23,137,160,-57,-92,148,1,-67,-55,-37,-28,47
-39,140,179,-51,-109,159,-14,-88,-80,-48,-32,42
-45,125,170,-40,-108,147,-24,-95,-107,-54,-31,38
-56,102,158,-23,-107,130,-18,-94,-122,-74,-37,32
-58,37,95,10,-76,66,2,-83,-108,-58,-35,19
-67,-7,60,37,-64,26,15,-87,-119,-76,-51,-7
-62,-24,38,43,-49,7,26,-74,-115,-99,-88,-36
-91,-53,38,72,-64,-7,20,-76,-108,-87,-84,-45
-104,-79,25,91,-64,-27,33,-86,-138,-140,-117,-66
-71,-45,27,58,-49,-9,15,-67,-82,-54,-82,-53
-121,-100,21,110,-71,-39,110,-2,-97,-156,-159,-108
-102,-102,0,102,-50,-51,190,227,215,93,-97,-120
25,-17,-42,-4,33,-29,228,494,559,439,181,3
465,267,-198,-365,331,34,-92,739,1370,1809,1198,525
758,723,-36,-741,397,343,-956,-296,1043,2624,2234,1224
364,436,72,-400,146,253,-1178,-1723,-1265,26,1044,938
94,-15,-109,-40,102,-62,-778,-1333,-1508,-1140,-171,281
19,-73,-92,27,56,-82,-381,-596,-669,-521,-202,33
-36,-95,-59,66,11,-76,-71,-238,-395,-399,-217,-92
-34,-62,-28,48,-3,-45,2,-32,-105,-131,-104,-91
-76,-90,-14,83,-31,-52,39,-36,-131,-171,-127,-96
-45,-65,-20,56,-12,-42,72,15,-52,-109,-116,-98
-52,-60,-8,56,-22,-33,76,14,-61,-121,-109,-99
-56,-67,-11,62,-23,-39,81,38,-48,-119,-117,-102
