I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,145,170,-60,-98,157,190,210,105,50,43,58
-51,145,196,-47,-124,170,183,209,104,48,37,59
-43,146,189,-51,-117,167,176,204,101,43,53,74
-62,123,185,-30,-124,153,174,194,97,38,56,75
-83,97,180,-7,-132,138,176,175,94,34,53,74
-70,103,172,-17,-121,137,175,168,91,30,51,69
-69,103,172,-17,-121,137,174,170,89,30,50,72
-69,111,180,-21,-125,145,183,171,88,31,50,66
-76,124,200,-25,-138,162,170,168,81,28,54,73
-52,151,203,-50,-128,177,193,174,100,43,68,89
-22,196,218,-87,-120,207,213,170,116,57,79,94
-37,191,228,-77,-132,209,159,155,111,66,80,97
-14,188,202,-87,-108,195,110,104,99,65,79,91
-11,187,199,-88,-106,193,88,99,94,53,81,82
-26,150,176,-63,-101,163,91,114,84,48,76,73
-32,122,154,-45,-93,137,129,104,65,19,58,69
-50,91,141,-20,-96,115,149,119,65,-2,27,57
-15,117,132,-51,-74,124,146,86,51,1,26,61
-87,31,117,28,-102,74,154,127,74,-8,45,42
-111,12,123,50,-117,67,145,65,41,-38,45,45
-53,43,96,4,-75,69,151,126,81,-20,25,45
-119,74,193,23,-157,133,148,58,40,-18,29,47
-183,255,438,-36,-311,346,302,298,194,88,56,67
271,275,4,-273,134,140,106,969,784,659,632,471
1287,354,-934,-820,1110,-290,-631,637,1128,1290,1560,1229
1165,77,-1088,-621,1127,-505,-795,-403,489,616,905,817
145,-362,-507,109,326,-434,-512,-1197,-759,-650,-408,-130
-82,-185,-103,134,11,-143,-186,-573,-552,-481,-312,-120
-21,23,44,-1,-32,34,141,185,101,-28,19,56
-106,-7,99,56,-102,45,192,129,37,-75,14,45
-135,-42,93,88,-114,25,190,231,109,-6,29,40
-98,5,103,46,-100,53,190,220,88,-2,-4,34
-66,43,109,12,-88,76,196,263,123,41,33,56
-87,22,109,33,-98,66,215,289,152,58,53,73
-99,6,105,46,-102,55,205,294,145,54,48,77
-113,-10,103,61,-108,46,207,341,177,62,48,81
-84,16,100,34,-92,57,201,375,204,81,70,75
-51,47,98,2,-75,72,200,411,230,101,78,61
-47,46,93,0,-71,70,203,434,245,116,93,83
-28,62,90,-17,-59,75,211,502,294,161,131,100
-22,68,90,-23,-57,79,217,531,316,167,139,114
-27,63,90,-18,-58,76,207,580,343,185,163,125
2,92,90,-47,-44,91,196,643,391,227,197,141
26,115,90,-70,-32,102,184,693,430,258,215,164
39,130,90,-84,-26,110,175,732,455,282,232,186
93,183,90,-138,1,137,165,754,478,296,241,197
127,217,90,-172,18,154,155,775,491,313,266,219
138,228,90,-183,24,159,157,764,490,320,277,241
144,223,79,-184,32,151,144,720,461,294,258,228
115,171,57,-143,29,114,134,633,408,255,245,222
92,141,49,-117,21,95,135,515,348,216,209,202
89,128,39,-109,25,83,135,410,282,176,179,174
52,85,33,-69,9,59,135,300,216,128,141,136
-10,64,74,-28,-42,69,135,225,157,79,95,96
-38,56,94,-9,-66,75,132,183,119,45,84,90
-47,34,82,6,-65,58,117,139,104,35,69,75
-53,30,83,11,-68,56,130,125,92,30,49,60
-62,12,74,25,-68,43,148,118,85,25,37,45
-97,-23,74,60,-85,25,140,110,82,22,26,41
-96,-31,64,63,-80,16,139,110,78,18,23,48
-74,-22,52,48,-63,14,135,109,75,15,32,57
-94,-19,75,56,-84,28,129,106,69,9,35,75
-91,-9,82,50,-86,36,139,105,78,18,42,76
-65,20,85,22,-75,52,145,104,87,31,56,74
-54,42,96,6,-76,69,134,98,84,30,56,77
-60,29,89,16,-75,59,130,93,83,28,52,73
-53,32,85,10,-69,58,122,90,79,36,61,77
-43,40,83,1,-63,61,116,84,81,50,79,89
-54,20,74,16,-64,47,118,81,74,50,80,90
-71,11,82,30,-77,46,121,75,67,49,79,89
-81,9,89,36,-85,49,125,70,71,51,81,90
-40,43,83,-2,-62,62,123,65,75,49,80,90
-20,90,110,-35,-65,100,135,59,87,51,78,88
-39,73,113,-17,-76,93,141,54,90,50,74,84
-61,51,112,5,-87,82,153,50,84,49,75,85
-48,103,150,-28,-99,126,132,76,97,71,91,103
0,147,148,-73,-74,147,63,60,99,72,103,119
5,140,136,-73,-66,138,58,17,86,47,91,109
26,128,101,-77,-38,114,63,30,92,47,94,114
16,99,82,-58,-33,90,56,-1,53,35,67,87
-52,40,91,6,-72,65,64,7,33,9,21,44
-92,-11,80,51,-86,34,56,-45,9,-27,21,60
-76,-18,58,47,-67,20,72,-18,25,-33,15,59
-67,-9,58,37,-62,24,70,-39,6,-29,34,61
-69,-26,43,47,-56,8,79,-25,9,-26,38,66
-62,-2,61,32,-61,29,82,15,50,-3,24,64
-166,161,327,3,-247,244,179,13,62,38,34,67
27,244,217,-136,-96,231,213,690,523,404,335,255
990,283,-708,-636,849,-212,-452,748,974,1045,1201,930
1440,151,-1289,-795,1365,-569,-947,-146,693,855,1178,995
545,-300,-845,-122,695,-572,-744,-1172,-496,-375,-130,82
-51,-330,-280,191,115,-305,-410,-1055,-835,-683,-479,-201
-26,-77,-51,52,12,-64,-29,-59,-68,-97,-36,11
-106,-52,54,79,-80,1,89,26,18,-21,-1,-4
-92,-26,66,59,-79,20,93,84,33,-5,21,27
-71,6,77,32,-74,42,133,148,89,42,39,46
-107,-20,87,63,-97,33,121,119,69,33,37,50
-127,-42,85,84,-105,21,122,173,100,42,39,52
-90,-12,78,51,-84,33,126,173,87,44,41,46
-53,20,73,16,-63,47,138,232,133,83,82,62
-77,-10,66,43,-72,28,125,234,121,80,85,70
-78,-14,64,45,-70,24,128,288,154,86,79,70
-33,42,75,-5,-55,59,144,327,187,110,92,78
-29,45,74,-9,-52,60,143,361,204,124,101,69
-37,46,83,-5,-60,64,139,405,236,151,127,81
-32,59,92,-13,-62,75,136,465,279,196,171,123
-1,88,89,-44,-45,88,131,519,312,217,180,129
33,123,89,-78,-28,105,128,562,338,236,206,139
23,118,96,-71,-37,107,118,612,374,259,230,152
61,161,99,-111,-19,130,107,641,389,285,247,179
83,175,92,-129,-4,133,95,665,395,303,267,202
108,207,98,-158,5,152,84,662,402,306,276,207
91,191,100,-141,-5,145,71,622,375,288,264,214
