I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,45,112,11,-90,78,-257,8,63,23,-47,-229
-63,45,108,9,-86,76,-310,-13,35,-7,-54,-248
-69,45,114,12,-92,79,-311,-32,6,-36,-67,-251
-125,41,166,42,-146,103,-275,-32,4,-48,-98,-263
-110,40,150,35,-130,94,-278,-37,-5,-88,-110,-274
-90,40,130,25,-110,85,-270,-40,-11,-91,-139,-276
-104,35,139,34,-121,87,-258,-44,-17,-85,-154,-280
-96,35,131,30,-114,83,-287,-47,-27,-84,-150,-283
-107,33,141,36,-124,87,-303,-51,-33,-80,-173,-287
-124,30,154,47,-139,92,-248,-54,-43,-80,-185,-290
-120,29,149,45,-134,89,-284,-57,-49,-103,-178,-292
-110,33,143,39,-127,87,-311,-61,-57,-143,-146,-295
-104,35,139,34,-122,87,-264,-65,-68,-147,-149,-298
-96,35,130,30,-113,82,-286,-86,-72,-142,-173,-300
-96,39,134,28,-115,86,-311,-103,-81,-148,-169,-303
-91,40,131,25,-111,85,-309,-105,-82,-140,-160,-309
-107,40,147,33,-127,94,-309,-110,-100,-152,-175,-312
-149,22,170,63,-160,96,-313,-115,-118,-171,-226,-317
-158,2,160,77,-159,81,-301,-118,-114,-178,-225,-322
-145,9,154,67,-150,82,-360,-123,-143,-156,-211,-325
-132,14,146,59,-139,80,-374,-125,-153,-163,-213,-325
-118,21,139,48,-128,80,-265,-130,-144,-187,-205,-325
-94,39,133,27,-114,86,-263,-133,-146,-154,-206,-325
-88,41,129,24,-109,85,-298,-137,-139,-191,-200,-325
-95,36,131,29,-113,83,-298,-140,-141,-212,-200,-321
-91,34,125,28,-108,80,-330,-140,-144,-190,-203,-316
-96,31,126,32,-111,78,-340,-142,-149,-191,-206,-311
-93,29,122,31,-108,75,-342,-145,-151,-179,-209,-308
-110,26,136,42,-123,80,-336,-145,-156,-186,-211,-302
-134,21,156,56,-145,88,-328,-148,-159,-184,-215,-301
-128,19,147,55,-138,83,-288,-153,-162,-186,-214,-305
-126,14,140,56,-134,77,-311,-156,-179,-191,-209,-305
-125,11,135,57,-130,73,-379,-159,-180,-189,-204,-305
-113,12,126,50,-120,69,-284,-164,-175,-188,-199,-305
-100,28,128,36,-114,78,-257,-164,-174,-184,-195,-305
-101,43,144,29,-123,93,-305,-159,-170,-186,-190,-301
-97,46,143,25,-121,94,-276,-160,-170,-181,-194,-294
-80,45,124,17,-102,84,-312,-160,-170,-179,-195,-287
-74,44,118,14,-97,81,-351,-160,-170,-180,-195,-281
-53,47,100,3,-77,73,-317,-160,-169,-174,-195,-274
-59,40,99,9,-79,70,-299,-154,-172,-174,-195,-268
-98,69,167,14,-133,118,-287,-131,-155,-155,-194,-264
-107,110,217,-2,-162,163,-298,-102,-119,-89,-160,-258
-103,121,225,-9,-165,173,-323,-87,-112,-48,-133,-254
-98,127,225,-15,-162,176,-309,-95,-122,-51,-136,-250
-80,106,186,-14,-133,146,-296,-114,-118,-20,-127,-244
-90,59,150,15,-120,104,-331,-131,-131,-62,-132,-249
-89,55,144,17,-117,99,-344,-135,-125,-88,-120,-250
-58,76,134,-9,-96,105,-296,-139,-138,-68,-131,-255
-73,52,126,10,-100,89,-296,-200,-196,-145,-163,-256
-89,28,117,30,-103,72,-292,-203,-170,-178,-177,-258
-100,14,114,43,-107,64,-287,-169,-152,-167,-186,-263
