I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-81,34,98,-74,-23,27,-132,-75,-63,-13,57
-131,-82,50,106,-91,-16,26,-136,-76,-63,-17,60
-138,-73,65,105,-101,-4,28,-136,-72,-62,-18,63
-137,-79,58,108,-97,-10,38,-131,-78,-80,-37,46
-125,-66,59,96,-92,-3,30,-143,-72,-63,-27,67
-135,-69,66,102,-101,-1,52,-126,-83,-95,-56,10
-157,-120,36,138,-96,-42,38,-250,-155,-144,-80,-20
-213,-226,-13,219,-100,-119,164,-17,-107,-231,-209,-160
492,45,-447,-269,469,-200,-29,392,185,231,224,270
1054,608,-446,-831,749,81,-579,-29,220,708,836,985
330,387,57,-358,136,222,-559,-795,-331,106,338,535
-40,67,107,-14,-74,87,-254,-708,-424,-196,-28,130
1,88,87,-45,-43,87,-78,-245,-126,-58,46,159
-122,-36,86,79,-104,25,9,-153,-99,-93,-14,63
-89,-19,71,54,-80,26,24,-100,-66,-47,15,89
-88,0,88,44,-88,44,44,-79,-65,-66,-14,62
-110,-33,78,71,-94,22,47,-75,-54,-50,-6,65
-133,-42,91,87,-112,24,60,-54,-41,-49,-4,56
-121,-34,87,78,-104,26,62,-57,-41,-47,-8,48
-108,-17,91,63,-100,37,65,-39,-27,-36,1,57
-104,-14,90,59,-97,38,70,-39,-27,-37,-3,54
-95,-6,89,51,-92,41,73,-26,-16,-25,2,62
-80,12,91,34,-85,51,77,2,-12,-25,4,65
-90,-1,89,45,-89,43,80,34,7,-15,21,89
-100,-9,91,55,-95,41,80,62,30,2,36,94
-54,39,93,7,-74,66,82,97,60,27,54,103
-40,55,95,-8,-68,75,85,143,94,54,75,130
-36,84,121,-24,-79,102,85,207,129,90,108,154
-12,121,133,-55,-73,127,80,286,187,141,154,189
19,147,128,-83,-54,138,71,366,244,212,213,245
73,204,132,-139,-30,168,63,420,285,255,258,287
97,231,134,-164,-19,182,54,457,309,294,285,325
90,226,136,-159,-23,181,49,468,305,317,288,348
86,221,135,-154,-25,177,44,432,295,302,272,341
83,218,135,-151,-26,176,39,361,269,282,268,327
71,206,135,-139,-33,170,35,256,218,220,233,273
22,154,133,-88,-56,143,30,153,151,140,166,198
-32,95,128,-32,-80,111,27,63,87,80,111,149
-67,56,122,5,-94,89,24,-1,38,33,66,113
-80,39,119,21,-99,78,21,-38,1,3,43,87
-76,38,114,19,-95,75,18,-67,-16,-13,28,72
-76,33,109,22,-93,71,15,-80,-23,-24,15,61
-76,30,106,23,-91,68,16,-85,-27,-36,12,50
-75,25,101,25,-88,63,21,-85,-31,-40,6,40
-77,22,99,27,-88,60,24,-87,-36,-40,2,32
-74,20,94,26,-83,56,28,-91,-40,-40,-2,23
-73,19,91,27,-82,55,31,-90,-40,-40,-7,14
-72,15,87,28,-80,51,35,-87,-40,-40,-10,10
-70,14,83,27,-77,49,38,-82,-40,-39,-10,10
-80,35,115,22,-98,75,41,-79,-40,-35,-12,10
-90,34,124,28,-108,79,44,-76,-41,-35,-16,10
-97,17,115,40,-106,66,46,-71,-38,-35,-15,10
-91,21,112,35,-101,66,50,-71,-35,-35,-11,6
-84,20,104,32,-94,61,49,-75,-35,-35,-10,5
-82,20,102,31,-92,61,44,-75,-31,-31,-10,5
-83,20,103,31,-93,61,41,-75,-30,-30,-5,0
-89,19,108,34,-98,63,37,-75,-30,-30,-5,-1
-79,21,100,28,-89,60,34,-75,-25,-30,-4,2
-105,19,124,43,-114,71,29,-71,-25,-30,0,5
-100,22,122,39,-111,71,34,-70,-24,-29,0,8
-72,17,90,27,-81,53,35,-70,-20,-23,0,10
-73,28,101,22,-87,64,35,-70,-20,-18,0,14
-69,48,117,10,-93,82,36,-70,-17,-12,0,14
-74,65,139,4,-106,102,34,-71,-14,-6,4,26
-32,101,134,-35,-83,117,51,-75,-12,-1,10,46
-7,110,117,-52,-62,113,32,-75,-9,-4,16,42
-6,99,105,-47,-56,102,3,-74,-6,-5,19,33
7,96,89,-52,-41,92,6,-76,-4,-7,29,29
11,90,78,-51,-34,84,6,-72,-17,-11,26,17
-2,67,70,-33,-36,68,3,-88,-37,-11,10,16
-38,28,66,5,-53,47,8,-127,-72,-53,-21,-9
-64,-10,54,37,-59,22,3,-166,-109,-89,-60,-53
-115,-60,55,87,-85,-2,13,-157,-113,-102,-86,-81
-115,-75,40,95,-77,-17,10,-172,-126,-109,-87,-86
-108,-64,45,86,-76,-9,16,-167,-120,-99,-80,-83
-100,-78,22,89,-61,-28,21,-174,-133,-119,-101,-103
-109,-61,48,85,-78,-6,12,-184,-130,-97,-75,-86
-145,-78,67,111,-106,-5,44,-164,-134,-129,-113,-127
-143,-98,45,120,-94,-26,34,-284,-203,-189,-172,-174
