I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-71,8,75,-43,-31,-22,-77,-103,-263,-193,-228
-91,-65,26,77,-58,-19,-24,-76,-102,-268,-191,-226
-113,-62,50,87,-81,-6,-52,-102,-127,-292,-211,-247
-70,-61,9,65,-40,-26,-46,-101,-129,-288,-210,-247
-82,-51,31,67,-56,-10,-35,-91,-119,-278,-198,-243
-122,-66,56,94,-88,-5,-24,-86,-125,-272,-200,-248
-61,-13,47,37,-54,17,-16,-79,-123,-263,-199,-231
-31,20,50,5,-41,35,-2,-80,-97,-260,-170,-198
-34,31,65,2,-50,48,1,-79,-93,-255,-156,-185
-45,42,87,1,-66,64,11,-80,-96,-253,-152,-179
-48,33,81,7,-65,57,-3,-80,-94,-247,-143,-173
-10,67,77,-29,-44,72,-75,-80,-95,-246,-139,-162
-31,42,74,-6,-53,58,-97,-95,-110,-254,-129,-144
-6,60,66,-27,-36,62,-89,-103,-124,-258,-135,-145
44,95,50,-70,-3,73,-80,-98,-119,-239,-135,-145
-24,1,25,12,-25,13,-66,-89,-131,-242,-144,-157
-76,-54,21,65,-48,-16,-46,-84,-124,-259,-156,-179
-70,-69,2,69,-35,-33,-36,-113,-135,-298,-197,-206
-72,-74,-2,73,-35,-38,-28,-97,-120,-290,-199,-201
-89,-97,-8,94,-40,-52,-29,-99,-124,-297,-188,-188
-113,-102,12,107,-62,-45,-19,-94,-137,-307,-190,-193
-90,-85,5,88,-47,-40,-17,-89,-116,-274,-165,-174
-129,-181,-52,156,-38,-117,47,-109,-170,-391,-347,-309
-126,-174,-49,151,-38,-111,251,225,65,-224,-383,-361
133,101,-32,-117,83,35,42,142,247,226,244,130
420,813,393,-617,13,602,-708,-807,-81,674,1410,1078
255,934,678,-595,-212,806,-1177,-1554,-759,178,1395,1238
-106,297,403,-96,-255,350,-802,-1225,-965,-785,148,354
-117,67,184,25,-151,125,-225,-394,-401,-565,-234,-119
-76,-64,12,70,-44,-26,-56,-119,-140,-297,-212,-191
-86,-110,-24,98,-31,-67,25,-19,-80,-303,-259,-222
-62,-103,-40,83,-11,-71,78,47,-51,-246,-222,-204
-91,-168,-76,130,-7,-122,72,-3,-101,-279,-258,-222
-81,-137,-56,109,-12,-96,73,34,-59,-238,-236,-201
-48,-121,-73,85,13,-97,67,47,-60,-248,-244,-229
-78,-137,-59,108,-10,-98,65,38,-25,-223,-220,-223
-57,-123,-66,90,5,-94,69,52,1,-220,-211,-212
-33,-78,-45,56,6,-61,76,78,-8,-214,-203,-210
-56,-104,-49,80,-4,-76,50,42,-17,-206,-195,-200
-89,-126,-37,107,-25,-81,52,62,9,-203,-194,-199
-99,-121,-21,110,-39,-71,74,105,34,-182,-181,-185
-36,-123,-88,80,26,-105,70,100,40,-169,-174,-175
-42,-113,-71,78,15,-92,78,111,61,-144,-156,-157
-57,-113,-56,85,0,-84,76,117,73,-118,-147,-156
-12,-66,-54,39,22,-60,82,162,106,-92,-107,-129
39,-8,-46,-15,43,-27,86,202,173,-67,-75,-90
21,-53,-73,16,47,-63,60,214,196,-30,-70,-80
40,-47,-87,4,63,-66,55,271,232,26,-7,-34
95,-5,-101,-45,98,-53,40,326,298,84,54,9
141,54,-87,-97,113,-16,34,362,335,121,90,52
159,95,-64,-127,112,15,27,378,378,159,138,96
153,90,-63,-122,108,14,9,388,393,179,179,125
