I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-73,-4,72,-33,-38,120,-19,1,-41,-61,-67
-75,-68,7,71,-41,-30,112,-20,-4,-64,-86,-90
-92,-62,30,77,-61,-16,115,-15,-18,-90,-120,-93
-74,-51,24,62,-49,-13,140,-9,-24,-83,-116,-84
-47,-68,-21,58,-13,-44,138,-19,-58,-86,-123,-97
-59,-46,13,53,-36,-17,134,-5,-79,-85,-125,-87
-81,-30,51,56,-66,10,131,1,-68,-85,-121,-85
-126,-58,68,91,-96,5,126,17,-69,-82,-115,-81
-122,-41,80,81,-101,20,124,27,-63,-74,-109,-74
-71,-19,52,45,-61,16,118,19,-59,-70,-105,-72
-108,-47,61,77,-84,7,114,15,-76,-63,-97,-69
-93,-35,58,63,-75,11,110,10,-82,-60,-97,-71
-66,-30,37,48,-51,3,105,2,-71,-60,-100,-70
-82,-20,63,51,-72,21,101,7,-62,-59,-100,-70
-66,2,67,32,-66,34,96,19,-65,-61,-101,-71
-86,-54,33,70,-59,-10,89,7,-62,-58,-98,-75
-79,-23,56,51,-67,17,82,-2,-88,-70,-109,-80
-113,-28,85,70,-99,28,76,-14,-124,-74,-119,-81
-120,-66,54,93,-86,-6,69,-27,-120,-53,-107,-77
-73,-30,44,51,-58,7,64,-23,-140,-49,-99,-75
-76,-31,45,53,-60,7,62,-16,-159,-45,-88,-72
-99,-29,69,64,-84,20,57,-14,-152,-42,-78,-70
-114,-33,80,73,-97,23,55,-7,-147,-37,-72,-67
-81,-13,69,46,-75,28,47,-6,-142,-35,-62,-58
-82,4,86,39,-84,45,68,7,-129,-51,-57,-54
-68,14,82,26,-75,48,120,20,-102,-45,-48,-45
-47,67,115,-10,-81,91,147,29,-94,-42,-53,-40
-33,67,100,-17,-67,84,123,34,-90,-37,-55,-33
-13,41,54,-14,-34,47,68,-16,-104,-31,-57,-27
-50,38,88,6,-70,63,32,-26,-130,-32,-64,-25
-21,21,42,0,-32,31,-3,-35,-148,-41,-64,-13
-14,25,39,-5,-27,32,8,-77,-176,-80,-91,-17
-51,31,82,9,-66,56,29,-72,-153,-57,-66,3
-42,10,53,16,-48,31,30,-78,-177,-85,-94,-28
-52,-9,42,30,-47,16,31,-72,-154,-58,-69,-49
-111,-64,47,87,-79,-8,24,-78,-173,-110,-111,-79
-120,-60,59,89,-89,0,117,0,-129,-122,-170,-119
-116,45,161,35,-138,103,184,292,210,169,35,-24
329,433,105,-381,112,269,-123,632,943,1110,988,485
1155,885,-271,-1020,713,307,-687,308,1404,2116,2378,1252
1025,430,-595,-727,810,-82,-876,-904,-59,707,1491,1004
540,-239,-779,-150,660,-509,-724,-1394,-1295,-889,-173,278
306,-245,-552,-30,429,-398,-490,-875,-894,-664,-330,14
-20,-175,-156,98,68,-165,-164,-440,-563,-454,-338,-134
-93,-138,-46,116,-23,-92,6,-197,-338,-287,-255,-127
-116,-108,9,112,-62,-50,43,-171,-330,-254,-216,-124
-134,-127,7,130,-70,-60,72,-155,-330,-242,-232,-122
-153,-105,48,129,-100,-28,90,-113,-268,-189,-199,-117
-143,-122,21,132,-82,-50,95,-115,-304,-207,-197,-102
-155,-141,15,148,-84,-63,81,-105,-288,-173,-184,-95
-194,-93,102,143,-148,5,76,-126,-298,-184,-233,-139
-154,-85,69,120,-112,-7,63,-127,-273,-159,-211,-120
-153,-85,69,119,-111,-8,62,-121,-248,-152,-211,-113
-142,-69,73,105,-107,2,66,-113,-210,-136,-203,-103
-157,-90,67,123,-112,-11,64,-110,-150,-121,-191,-92
-162,-90,72,126,-117,-8,69,-82,-93,-109,-185,-89
