I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-98,67,131,-116,-15,179,-100,-620,-23,-150,-35
-126,-63,63,95,-94,0,203,-100,-618,-32,-146,-33
-113,-59,54,85,-83,-2,212,-96,-612,-59,-138,-27
-94,-57,36,75,-65,-10,210,-94,-608,-50,-133,-23
-124,-41,83,82,-103,21,209,-90,-603,-49,-124,-19
-189,-90,99,140,-143,4,238,-91,-599,-44,-123,-13
-165,-54,111,109,-138,29,219,-105,-601,-41,-133,-36
-155,-65,90,110,-122,12,239,-103,-594,-38,-126,-26
-103,-17,86,60,-95,34,280,-82,-568,-27,-113,-3
-97,34,131,32,-114,82,281,-66,-549,-18,-108,-17
-166,-37,129,101,-148,46,293,-64,-539,-3,-109,-15
-130,-6,124,67,-127,59,257,-64,-524,1,-111,-6
-55,16,71,19,-63,43,235,-57,-532,-8,-109,-2
-82,-10,72,45,-77,31,239,-62,-547,-14,-111,8
-147,-41,106,93,-126,32,263,-46,-543,-21,-108,6
-144,-57,88,100,-116,15,281,-58,-546,-28,-105,-10
-158,-58,100,108,-128,20,297,-91,-544,-32,-121,-26
-157,-64,93,110,-125,14,328,-78,-545,-44,-129,-37
-120,-71,50,95,-85,-10,330,-74,-542,-49,-120,-36
-148,-79,69,113,-109,-5,362,-65,-531,-56,-130,-46
-182,-66,116,123,-149,25,369,-77,-532,-57,-120,-49
-181,-82,99,131,-140,9,371,-62,-513,-59,-131,-55
-177,-82,95,130,-136,6,367,-78,-523,-55,-143,-48
-162,-68,94,114,-127,13,363,-63,-496,-52,-136,-50
-157,-87,70,122,-113,-9,368,-68,-521,-61,-136,-53
-138,-13,126,76,-132,56,380,-37,-438,18,-63,10
-15,195,210,-90,-112,202,370,188,-195,166,63,118
454,350,-104,-402,279,122,-72,211,-73,363,329,392
958,92,-866,-525,912,-387,-379,217,-11,197,289,406
822,-256,-1078,-283,950,-667,-169,-21,-422,-225,-76,111
353,-328,-680,-12,517,-504,48,-349,-856,-344,-255,-92
-23,-323,-300,173,139,-311,307,-224,-740,-309,-321,-206
-155,-181,-26,168,-64,-103,428,-113,-583,-179,-242,-140
-120,-100,20,109,-69,-40,442,-51,-497,-90,-174,-87
-190,-76,114,132,-151,19,458,-15,-456,-79,-160,-80
-206,-57,149,131,-177,46,440,-14,-438,-64,-144,-69
-176,-72,104,124,-140,15,483,-1,-423,-75,-155,-80
-192,-66,125,129,-158,29,485,-7,-418,-67,-143,-71
-194,-80,114,137,-154,17,481,5,-407,-72,-147,-78
-163,-29,134,95,-148,52,480,3,-404,-70,-144,-73
-130,-43,87,86,-108,22,474,1,-395,-66,-140,-76
-156,-54,101,105,-129,24,477,23,-390,-62,-140,-75
-155,-26,129,91,-142,51,478,39,-383,-56,-138,-75
-130,-32,98,81,-114,33,482,33,-370,-53,-135,-75
-159,-36,123,97,-140,43,484,36,-356,-47,-135,-74
-177,-57,120,117,-148,31,488,35,-345,-44,-133,-77
-191,-46,145,118,-167,49,490,34,-335,-39,-122,-82
-175,-12,163,93,-169,75,487,60,-324,-33,-113,-85
-114,0,114,57,-114,57,484,73,-300,-30,-102,-75
-103,28,131,37,-117,79,482,77,-277,-25,-95,-59
-114,29,143,42,-129,86,479,102,-257,-21,-91,-48
-105,5,110,49,-107,58,476,127,-220,-16,-86,-40
-83,28,111,27,-98,70,474,150,-194,-15,-82,-33
-48,52,100,-2,-74,76,464,165,-184,-15,-76,-22
7,108,101,-58,-47,105,446,184,-150,-9,-69,-14
44,129,86,-87,-21,107,432,193,-117,-12,-56,-7
29,115,86,-72,-28,100,422,186,-115,-3,-50,18
32,117,85,-74,-27,101,412,178,-101,10,-36,27
46,109,63,-78,-9,86,415,170,-111,4,-44,16
26,106,80,-66,-27,92,418,163,-127,-3,-71,12
13,96,83,-55,-35,89,412,146,-141,-8,-62,3
-43,66,109,-12,-76,87,408,106,-172,-25,-59,-2
