I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-140,-25,128,-45,-82,25,-24,-119,-224,-250,-250
-112,-137,-25,125,-43,-81,30,-17,-112,-217,-246,-249
-105,-130,-25,118,-40,-77,43,-3,-103,-207,-241,-246
-104,-125,-21,115,-41,-73,38,17,-81,-197,-235,-242
-100,-120,-20,110,-40,-70,30,37,-51,-178,-230,-239
-95,-115,-20,105,-37,-67,24,44,-37,-158,-224,-224
-80,-108,-28,94,-26,-67,15,50,-22,-147,-222,-202
-71,-104,-33,87,-19,-68,10,54,-14,-138,-210,-194
-65,-92,-27,79,-19,-59,1,59,5,-104,-162,-160
-33,-56,-23,45,-5,-39,-13,57,56,-51,-113,-115
-11,-32,-20,22,5,-26,-27,41,70,-7,-68,-89
-2,-11,-8,7,3,-9,-37,28,60,25,-39,-44
8,21,13,-14,-3,16,-38,14,50,32,-40,-29
-6,26,32,-11,-20,29,-34,-4,23,12,-40,-44
-14,21,35,-4,-25,28,-35,-17,-2,-7,-40,-48
-8,19,27,-6,-17,23,-35,-28,-25,-24,-40,-56
-7,14,21,-4,-15,17,-35,-37,-32,-33,-46,-59
-3,11,14,-4,-8,12,-35,-35,-29,-29,-48,-60
0,7,8,-4,-4,8,-30,-27,-31,-30,-44,-63
-2,4,6,-1,-5,5,-27,-21,-29,-30,-42,-66
-13,0,13,7,-13,6,-23,-14,-31,-30,-39,-63
-30,-3,27,16,-28,12,-20,-7,-26,-30,-36,-56
-29,-8,21,18,-25,6,-14,-5,-12,-19,-34,-49
-21,-10,11,15,-16,0,-19,-2,2,-4,-28,-42
-27,-3,24,15,-26,10,-31,1,11,8,-17,-36
-33,6,40,13,-37,23,-30,4,16,21,-10,-29
-26,15,41,6,-34,28,-26,5,22,32,-10,-26
-17,21,38,-2,-28,29,-24,0,28,29,-10,-25
-14,32,47,-9,-31,39,-20,0,28,23,-11,-23
-13,35,49,-11,-31,42,-20,-1,21,19,-10,-19
-7,30,38,-12,-22,34,-24,-6,14,12,-10,-23
-2,28,30,-13,-17,29,-25,-4,8,8,-18,-44
5,24,19,-15,-8,22,-25,-8,0,2,-33,-52
3,20,17,-11,-7,18,-25,-16,-9,-4,-39,-49
-8,13,21,-3,-15,17,-24,-24,-21,-11,-40,-51
-11,8,19,1,-15,13,-29,-32,-31,-17,-39,-49
-19,2,21,8,-20,11,-46,-38,-47,-25,-41,-50
-21,-1,20,11,-20,9,-46,-37,-58,-36,-49,-54
-29,-9,20,19,-24,5,-36,-29,-51,-35,-51,-54
-35,-10,25,22,-30,8,-33,-33,-53,-35,-49,-46
-42,-18,24,29,-32,3,-22,-19,-45,-32,-50,-42
-46,-19,27,32,-36,4,-21,-27,-48,-29,-49,-35
-33,-11,22,22,-28,5,-8,-11,-40,-31,-51,-32
-29,3,32,13,-31,18,-3,-3,-30,-23,-56,-27
-35,24,59,5,-47,42,33,29,-6,-13,-52,-26
-71,11,81,29,-76,46,79,141,63,-6,-75,-75
63,142,80,-103,-9,111,47,301,353,358,225,113
484,597,113,-541,185,355,-192,454,1080,1576,1289,835
875,972,97,-924,389,535,-654,-151,890,1903,1860,1470
717,639,-78,-678,397,280,-698,-941,-505,215,888,1128
192,103,-89,-147,140,7,-310,-769,-937,-731,-68,345
-29,-22,8,25,-18,-7,-99,-289,-432,-373,-183,4
-70,-58,12,63,-40,-23,-33,-80,-190,-220,-160,-82
-100,-86,14,93,-57,-36,0,-47,-132,-165,-161,-114
-95,-88,7,91,-51,-40,15,-42,-136,-163,-162,-127
