I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-54,-140,-16,113,-96,-145,-24,-29,-95,-83,-135
82,-45,-127,-18,105,-86,-139,-14,-22,-95,-73,-135
70,-43,-113,-13,92,-78,-130,0,-9,-95,-69,-135
88,-47,-135,-20,112,-91,-121,18,3,-94,-70,-134
108,-49,-156,-29,132,-102,-129,14,-2,-96,-75,-137
95,-61,-156,-17,126,-108,-163,-27,-28,-93,-72,-133
65,-82,-147,9,107,-115,-182,-62,-56,-111,-87,-153
88,-92,-180,3,134,-136,-195,-86,-76,-131,-111,-181
116,-85,-201,-15,159,-143,-204,-92,-73,-121,-100,-169
104,-79,-183,-13,143,-131,-201,-87,-68,-114,-90,-163
125,-81,-206,-22,165,-143,-184,-55,-64,-109,-84,-165
125,-79,-204,-22,164,-141,-171,-32,-59,-110,-86,-165
73,-81,-153,5,113,-117,-167,-41,-55,-110,-82,-165
49,-104,-153,28,101,-128,-158,-54,-50,-110,-79,-161
52,-110,-162,29,107,-136,-153,-53,-46,-111,-82,-160
49,-95,-144,24,96,-119,-145,-48,-40,-108,-74,-158
50,-97,-147,24,99,-122,-151,-44,-42,-113,-78,-163
51,-80,-132,15,92,-106,-161,-38,-37,-106,-70,-155
45,-87,-132,21,89,-109,-145,-37,-44,-115,-76,-167
30,-96,-126,33,79,-111,-145,-26,-36,-105,-63,-159
-12,-111,-99,62,44,-105,-124,-30,-43,-114,-78,-173
-19,-99,-80,60,31,-90,-106,-38,-31,-100,-69,-164
-57,-111,-54,84,-1,-82,-11,-6,-39,-113,-93,-187
209,-18,-227,-95,218,-122,106,645,245,104,79,-62
662,417,-245,-540,454,86,-117,1220,898,707,626,404
485,359,-126,-422,306,116,-370,351,553,445,426,257
118,-82,-199,-18,159,-140,-358,-435,-207,-216,-114,-211
68,-106,-173,19,120,-139,-255,-238,-143,-182,-91,-205
63,-73,-136,5,100,-104,-163,-86,-49,-119,-66,-181
42,-82,-124,20,83,-102,-135,-47,-58,-113,-62,-181
25,-83,-108,29,67,-95,-123,-32,-39,-101,-51,-177
20,-95,-115,37,67,-105,-120,-36,-49,-110,-54,-187
22,-81,-103,30,63,-92,-118,-27,-32,-95,-39,-181
18,-86,-104,34,61,-95,-112,-29,-38,-104,-42,-188
24,-76,-100,26,62,-88,-111,-22,-27,-90,-32,-183
26,-75,-101,25,64,-88,-105,-31,-29,-99,-35,-184
17,-94,-111,38,64,-103,-105,-25,-24,-108,-29,-189
22,-100,-122,39,72,-110,-104,-17,-21,-108,-27,-190
28,-92,-119,32,74,-105,-100,-9,-21,-102,-25,-186
31,-89,-120,29,76,-104,-100,-1,-14,-98,-21,-183
37,-84,-120,24,79,-102,-99,7,-7,-93,-9,-180
40,-79,-119,20,80,-99,-91,31,8,-81,-1,-179
40,-74,-114,17,77,-94,-83,67,23,-66,14,-163
45,-59,-104,7,75,-81,-75,105,41,-50,29,-148
64,-34,-98,-14,81,-66,-67,153,75,-25,37,-134
81,-12,-93,-34,87,-52,-64,207,107,8,64,-114
94,4,-90,-49,92,-43,-65,250,140,40,93,-85
108,18,-90,-63,99,-35,-64,279,167,63,116,-46
122,32,-90,-77,106,-29,-67,282,173,68,128,-25
130,40,-90,-85,110,-25,-62,276,164,64,129,-16
141,52,-90,-97,115,-19,-73,252,157,65,122,-15
149,58,-90,-104,119,-16,-94,208,151,66,108,-13
134,43,-92,-88,113,-24,-110,153,121,41,99,-9
120,23,-97,-71,108,-36,-120,83,74,3,83,-12
103,3,-100,-53,102,-48,-124,20,35,-29,60,-25
62,-30,-93,-16,78,-61,-139,-41,-3,-64,26,-43
25,-62,-87,19,56,-74,-140,-84,-33,-86,3,-50
10,-66,-76,28,43,-70,-149,-97,-36,-98,1,-58
19,-72,-91,27,55,-81,-156,-111,-44,-110,-3,-61
28,-84,-112,28,70,-98,-147,-121,-57,-119,-7,-60
21,-81,-101,30,61,-91,-145,-114,-49,-116,-10,-60
22,-74,-96,26,59,-85,-139,-111,-46,-109,-15,-60
21,-69,-90,24,56,-79,-136,-106,-42,-105,-13,-59
17,-63,-81,23,49,-72,-131,-102,-36,-98,-7,-55
26,-58,-84,16,56,-71,-130,-97,-33,-94,-3,-49
34,-51,-85,9,60,-67,-127,-89,-26,-87,2,-46
42,-44,-86,1,64,-65,-125,-83,-21,-81,5,-42
41,-39,-79,-1,60,-59,-123,-76,-16,-74,11,-35
30,-23,-53,-4,42,-38,-99,-75,-9,-67,25,-42
44,-6,-50,-19,47,-28,-72,-75,-7,-61,30,-41
54,6,-48,-30,51,-20,-79,-76,7,-56,42,-38
49,-15,-64,-17,57,-39,-112,-74,7,-55,37,-38
38,-56,-94,9,67,-75,-138,-84,-28,-76,10,-52
33,-79,-112,23,73,-95,-164,-123,-61,-115,-16,-87
43,-88,-132,23,88,-110,-175,-151,-76,-131,-27,-96
35,-78,-113,22,74,-95,-168,-142,-72,-125,-25,-94
48,-72,-120,12,84,-96,-163,-132,-67,-120,-24,-95
68,-69,-137,1,102,-102,-157,-136,-66,-118,-20,-95
31,-66,-97,18,64,-81,-153,-137,-58,-109,-19,-94
9,-88,-97,40,53,-92,-147,-142,-64,-113,-23,-103
9,-110,-119,50,65,-114,-144,-142,-64,-120,-30,-110
-5,-112,-108,59,52,-110,-139,-147,-61,-117,-36,-113
-7,-107,-100,57,47,-103,-134,-143,-61,-114,-35,-116
-13,-98,-86,56,37,-92,-137,-147,-57,-108,-31,-115
-9,-99,-89,54,40,-94,-131,-145,-58,-108,-33,-124
-9,-85,-76,47,34,-81,-143,-141,-49,-102,-25,-115
-17,-96,-79,57,31,-87,-142,-144,-62,-118,-33,-126
-12,-84,-71,48,29,-77,-139,-129,-46,-101,-13,-113
-32,-96,-63,64,15,-79,-111,-146,-65,-119,-27,-128
-17,-86,-68,52,25,-76,-87,-137,-51,-100,-5,-111
-84,-110,-26,97,-29,-68,-3,-118,-79,-131,-53,-155
181,-30,-211,-76,196,-120,58,558,217,101,126,-26
682,476,-206,-579,444,135,-237,1080,888,737,710,486
451,360,-91,-405,271,134,-471,96,426,379,444,286
90,-121,-210,16,151,-165,-398,-547,-275,-253,-96,-182
53,-76,-129,12,91,-102,-261,-262,-136,-152,-38,-121
10,-62,-72,27,41,-67,-160,-159,-82,-134,-39,-117
-1,-85,-84,43,42,-84,-139,-128,-69,-122,-35,-133
-33,-103,-70,69,18,-86,-124,-122,-74,-106,-32,-133
-19,-94,-75,57,28,-84,-119,-119,-84,-114,-40,-138
-19,-77,-58,48,20,-67,-113,-111,-64,-98,-30,-131
-37,-96,-59,66,11,-77,-104,-112,-73,-107,-36,-139
-27,-80,-53,54,13,-66,-102,-102,-54,-92,-25,-132
-27,-83,-56,56,14,-69,-104,-100,-59,-97,-33,-146
-23,-73,-50,48,14,-61,-104,-87,-47,-86,-28,-141
-48,-98,-50,73,1,-73,-95,-81,-43,-81,-31,-136
-53,-103,-50,78,-1,-76,-92,-71,-36,-74,-29,-131
-46,-90,-43,68,-1,-66,-85,-53,-28,-67,-23,-124
-47,-89,-41,68,-3,-65,-80,-34,-23,-56,-21,-121
-34,-71,-37,53,2,-54,-75,1,0,-24,-13,-112
-20,-54,-34,38,7,-43,-67,37,15,-23,-13,-104
-1,-31,-30,16,15,-30,-58,85,43,0,8,-95
17,-9,-26,-4,22,-17,-47,159,90,48,49,-86
52,27,-25,-39,38,1,-42,216,125,68,66,-68
67,42,-25,-54,46,8,-45,253,158,106,94,-50
57,31,-26,-44,41,3,-45,280,174,124,115,-38
81,58,-24,-69,52,17,-45,295,192,129,118,-32
101,74,-27,-87,64,23,-52,277,196,132,125,-36
90,61,-29,-76,59,16,-67,233,171,119,117,-34
83,51,-31,-67,57,10,-78,176,137,109,105,-36
83,39,-44,-60,63,-2,-92,97,94,76,81,-52
75,28,-47,-51,60,-9,-115,11,55,39,54,-62
56,6,-50,-31,53,-22,-130,-58,8,3,20,-85
21,-27,-48,3,35,-37,-139,-97,-21,-23,-8,-114
8,-36,-44,15,26,-40,-138,-124,-34,-43,-13,-121
12,-34,-46,11,30,-40,-133,-135,-49,-59,-27,-129
4,-37,-41,16,23,-38,-132,-142,-46,-56,-38,-131
8,-32,-40,12,25,-36,-124,-151,-45,-54,-34,-129
-9,-49,-39,29,15,-44,-130,-146,-45,-51,-29,-131
-19,-54,-35,37,8,-45,-141,-141,-41,-48,-24,-129
-2,-33,-32,18,15,-32,-135,-137,-39,-46,-21,-132
7,-21,-28,7,18,-24,-130,-132,-42,-41,-14,-125
-6,-32,-26,19,10,-28,-127,-128,-47,-51,-25,-129
-38,-56,-18,47,-10,-36,-119,-123,-45,-62,-37,-143
