I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,258,86,-216,43,172,45,313,282,254,207,175
120,203,83,-162,18,143,44,271,247,218,174,158
29,110,81,-69,-27,95,38,190,178,142,107,108
44,143,99,-94,-27,121,34,161,132,105,71,72
26,90,64,-58,-19,76,29,118,93,68,58,59
-18,37,55,-9,-37,46,25,57,49,36,14,38
-35,49,84,-7,-60,66,21,49,37,34,10,28
20,73,53,-47,-17,63,14,36,31,35,1,15
-54,29,82,12,-68,55,19,30,20,37,-16,6
-83,10,92,36,-88,51,4,22,-1,17,-15,-9
6,65,59,-36,-27,62,14,34,23,31,-36,-22
-8,59,67,-25,-38,62,21,35,40,49,-28,-14
-39,40,79,-1,-60,60,21,22,31,43,-20,-12
-51,47,98,2,-75,72,50,17,34,46,-15,-5
-43,27,70,8,-57,48,38,3,27,44,-7,-4
-38,19,57,9,-48,38,30,39,34,45,-2,10
-54,35,89,10,-72,62,19,25,42,37,15,29
-60,50,110,5,-85,79,27,5,39,29,14,22
-52,18,70,17,-61,44,43,30,27,13,-8,3
-35,56,91,-11,-63,73,31,23,22,29,13,0
25,111,87,-68,-32,98,31,8,12,56,40,23
62,67,5,-64,28,35,24,26,-8,44,31,25
-6,71,77,-33,-41,74,21,43,12,39,23,17
-14,67,81,-26,-48,74,16,14,22,32,18,15
-26,32,57,-3,-42,44,13,-16,-10,13,0,8
-84,2,86,41,-85,44,8,-23,-42,-7,-27,6
-94,-15,79,54,-86,32,-5,-20,-52,-21,-31,5
-96,-23,73,59,-85,25,-23,-39,-50,-10,-30,1
-34,14,47,10,-41,30,-27,-34,-49,4,-29,2
-76,2,78,37,-77,40,-19,-24,-51,-20,-33,-8
-93,2,94,45,-93,48,-16,-21,-56,-39,-43,3
-47,22,69,12,-58,45,-5,-7,-55,-35,-42,13
-57,-32,26,44,-41,-3,-3,-25,-43,-17,-28,-19
-47,16,63,16,-55,40,4,-46,-52,-18,-27,-27
-26,53,79,-14,-53,66,-4,-58,-56,-33,-46,-17
-22,19,41,1,-32,30,-3,-46,-40,-15,-34,-14
-29,9,37,10,-33,23,21,-25,-29,-8,-16,0
-8,68,75,-30,-42,71,37,15,24,35,26,41
11,114,103,-63,-46,108,44,40,42,52,46,56
63,120,57,-92,2,88,21,43,40,44,47,57
85,138,53,-112,16,95,-4,37,43,55,54,64
95,114,19,-105,37,67,-36,18,-30,14,19,38
37,59,21,-48,8,39,-53,20,-32,-3,1,26
27,19,-8,-23,18,5,-39,-60,-38,-35,-40,-20
-95,-39,57,67,-76,9,-38,-80,-117,-70,-58,-36
-174,-99,74,136,-123,-13,-31,-19,-105,-52,-39,-15
-66,-50,16,58,-41,-17,-19,-92,-112,-84,-75,-47
-126,-55,72,90,-99,8,-19,-79,-110,-79,-70,-49
-144,-89,55,116,-99,-17,17,-63,-97,-69,-64,-53
-96,-40,56,68,-76,8,-22,-90,-108,-68,-59,-46
-142,-74,68,107,-104,-3,15,-39,-59,-46,-46,-56
-148,-55,93,102,-121,19,123,-47,-59,-52,-56,-53
35,1,-34,-18,34,-16,118,247,194,120,73,56
554,188,-366,-371,460,-89,-148,542,464,407,383,347
1125,508,-617,-816,870,-54,-625,489,483,688,738,715
567,358,-209,-462,387,75,-496,-58,139,431,469,474
-310,-18,291,164,-301,136,-136,-666,-464,-206,-138,-68
-348,-81,267,214,-307,93,-86,-481,-432,-273,-201,-149
-230,-25,205,127,-217,90,-31,-196,-188,-122,-93,-61
-145,-48,97,96,-121,24,-3,-77,-121,-81,-53,-26
-117,-66,51,91,-83,-7,6,-22,-84,-54,-32,-26
-143,-81,62,112,-102,-9,3,-36,-92,-63,-50,-39
-145,-52,93,98,-118,20,42,-42,-60,-61,-56,-43
-103,-30,73,66,-87,21,63,-32,-77,-40,-36,-45
-74,-69,5,71,-39,-32,51,60,-44,-46,-33,-31
-97,-27,70,62,-84,22,48,30,-2,-47,-32,-20
-132,-50,83,91,-107,16,46,50,-23,-28,-13,3
-67,-38,29,53,-48,-5,40,61,-41,-53,-46,-14
-47,-42,5,45,-26,-19,38,2,-20,-32,-49,-35
-74,-30,44,52,-59,7,60,48,6,-25,-12,-7
-65,27,92,19,-78,59,54,94,41,-17,20,21
-103,-56,47,80,-75,-5,46,66,40,-20,-12,-11
40,24,-16,-31,28,4,43,71,39,-11,-15,-12
33,32,-1,-33,17,16,62,135,75,37,42,37
-66,-20,47,43,-56,13,74,177,100,50,58,52
-26,48,73,-11,-50,60,68,189,139,75,69,62
73,94,21,-84,26,57,72,180,136,69,66,59
107,122,15,-114,46,68,69,258,197,126,109,108
81,131,50,-106,15,90,70,328,252,191,168,152
147,186,39,-167,53,112,64,323,250,190,191,175
94,185,91,-139,1,138,51,352,300,223,211,209
114,218,104,-166,5,161,45,360,296,247,236,195
149,244,95,-197,27,169,29,350,307,252,244,219
198,226,28,-212,85,127,29,317,318,246,225,230
159,183,24,-172,67,104,22,296,271,215,203,190
72,120,48,-96,12,84,23,247,218,166,158,172
86,81,-6,-84,46,37,62,151,143,114,111,123
36,57,21,-47,7,39,59,130,104,89,89,72
62,42,-20,-52,41,11,47,104,79,68,53,60
-35,-26,9,30,-21,-9,39,55,33,37,33,37
-51,-28,23,39,-37,-2,22,39,11,32,45,21
-51,-53,-3,52,-24,-28,19,24,1,23,32,13
-106,-78,27,92,-66,-25,34,38,-8,12,22,9
5,-46,-51,20,28,-48,44,41,-25,3,6,-2
-44,-69,-25,57,-9,-47,36,25,-14,-7,-5,3
-85,-24,61,54,-73,18,44,38,29,19,27,23
-59,-18,41,38,-50,11,35,28,15,12,23,13
-98,-70,28,83,-62,-20,48,26,-2,-6,3,-1
-64,-50,14,57,-39,-18,39,17,8,7,24,-12
-25,-23,2,24,-14,-10,10,-39,-31,-18,10,-24
-72,-8,64,40,-68,28,42,-18,-43,-17,1,0
-44,-23,21,33,-32,-1,44,26,-29,-10,4,1
-19,-33,-14,25,-2,-23,36,7,-48,-48,-33,-37
-92,-30,61,61,-76,15,32,-20,-24,-23,-9,-15
17,8,-9,-12,13,-1,34,-17,3,9,13,18
7,-11,-17,2,12,-14,44,-5,-20,-16,-7,14
-98,-54,44,76,-71,-5,32,9,-34,-26,4,10
-31,-39,-8,35,-11,-23,21,1,-48,-39,-20,-3
-47,-60,-14,54,-16,-37,23,-24,-48,-42,-42,-15
-86,-87,-2,87,-42,-44,22,-35,-43,-36,-34,-28
-89,-97,-8,93,-40,-52,-19,-51,-62,-55,-64,-58
-83,-67,17,75,-50,-25,-11,0,-35,-32,-42,-38
-90,-71,19,80,-54,-26,27,-23,-42,-36,-26,-24
-58,-75,-17,67,-21,-46,31,-65,-79,-77,-69,-55
-38,-44,-6,41,-16,-25,16,-24,-61,-62,-65,-56
-72,-61,11,66,-41,-25,-20,-49,-76,-72,-59,-52
-35,-74,-39,55,2,-56,-1,-66,-90,-79,-53,-50
-55,-70,-15,63,-20,-42,21,-68,-77,-70,-51,-49
-83,-59,24,71,-53,-17,33,-80,-60,-65,-48,-40
-48,-87,-38,68,-5,-62,29,-67,-60,-65,-50,-36
-34,-66,-31,51,-1,-48,13,-57,-64,-72,-45,-25
-19,-13,6,16,-12,-3,30,-50,-39,-43,-27,-23
-7,25,32,-9,-20,28,-7,-28,-34,-35,-22,-11
12,75,63,-44,-26,69,7,7,-9,-2,17,26
29,45,16,-37,7,30,22,55,40,40,38,41
91,48,-43,-70,67,3,-38,0,4,3,34,27
107,29,-77,-68,92,-24,-30,-91,-80,-38,4,-17
-1,-27,-26,14,13,-26,-30,-19,-81,-44,-18,-12
-105,-70,35,87,-70,-17,-31,-33,-79,-77,-43,-31
-78,-108,-30,93,-23,-69,-16,-116,-125,-119,-95,-87
-79,-69,11,74,-45,-29,-28,-104,-110,-111,-88,-77
-118,-87,31,102,-74,-28,-29,-124,-122,-113,-87,-75
-70,-118,-47,94,-11,-82,-19,-75,-118,-94,-74,-86
-136,-112,24,124,-79,-44,6,-83,-126,-102,-79,-88
-102,-104,-2,103,-50,-53,-24,-69,-106,-107,-80,-64
-126,-104,22,115,-74,-41,43,-69,-82,-118,-101,-90
-159,-92,67,125,-113,-13,134,-31,-51,-76,-85,-95
95,-11,-107,-42,101,-59,120,333,283,172,127,78
763,285,-478,-524,621,-96,-265,525,449,476,488,440
1148,520,-628,-833,887,-54,-719,397,410,687,741,701
342,212,-130,-277,236,41,-473,-310,-105,178,243,266
-308,-101,207,204,-257,52,-159,-747,-623,-382,-276,-193
-265,-91,173,177,-219,41,-92,-355,-342,-232,-173,-137
-156,-62,94,109,-125,16,-27,-190,-168,-127,-111,-99
-121,-107,13,114,-67,-47,-4,-88,-119,-96,-84,-95
