I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-71,85,113,-120,6,315,259,174,114,-21,-62
-169,-84,85,126,-127,1,314,273,181,117,-21,-71
-173,-88,85,130,-129,-1,316,325,217,145,-7,-64
-149,-68,81,108,-115,7,311,371,251,162,8,-58
-126,-47,79,86,-102,16,318,434,297,184,25,-36
-101,-21,80,61,-90,30,334,503,356,231,53,-11
-75,12,87,31,-81,49,321,556,400,256,73,0
-77,8,85,34,-81,46,313,595,425,259,79,19
-58,20,78,19,-68,49,301,603,427,254,86,35
8,81,73,-45,-33,77,289,602,423,256,102,55
2,68,66,-35,-32,67,260,569,397,260,116,77
-25,29,54,-2,-40,41,223,499,350,223,104,75
25,69,43,-47,-9,55,218,426,297,180,86,65
30,73,44,-52,-7,58,212,334,242,154,78,58
-17,32,49,-7,-33,41,211,260,188,138,66,51
-52,0,52,25,-51,26,199,190,136,128,48,33
-75,-16,59,45,-67,21,206,125,95,117,30,13
-90,-20,69,55,-79,24,237,91,63,108,20,-1
-113,-43,70,78,-91,13,235,56,38,97,8,-11
-129,-59,70,94,-99,5,233,29,22,87,-3,-23
-121,-51,70,86,-95,9,244,21,11,73,-12,-41
-137,-67,70,102,-103,1,255,16,-1,63,-20,-48
-150,-81,69,115,-109,-6,255,11,-9,58,-29,-49
-138,-74,64,105,-101,-4,254,4,-18,50,-35,-52
-155,-89,66,122,-110,-12,255,0,-24,45,-34,-54
-159,-97,62,128,-110,-17,255,6,-18,37,-39,-57
-140,-80,60,110,-100,-10,255,11,-12,37,-42,-60
-133,-73,60,103,-96,-6,255,26,-7,41,-36,-61
-140,-76,63,108,-101,-6,255,37,-1,32,-29,-59
-139,-70,69,105,-104,0,254,32,4,49,-23,-56
-159,-89,70,124,-114,-9,256,28,14,71,-15,-54
-158,-83,75,120,-116,-5,253,39,20,74,-11,-57
-122,-48,74,85,-98,13,257,46,30,86,-24,-60
-133,-63,70,98,-101,3,253,40,34,76,-25,-60
-152,-84,68,118,-110,-8,258,36,29,71,-22,-60
-163,-98,65,130,-113,-16,253,32,39,65,-19,-59
-151,-89,61,120,-106,-14,237,27,36,55,-17,-61
-139,-80,60,109,-99,-9,252,19,18,64,-13,-55
-156,-100,56,127,-106,-21,247,12,-10,40,-19,-52
-137,-82,55,109,-96,-14,251,5,-33,42,-48,-69
-112,-57,55,84,-83,-1,257,-3,-27,56,-49,-70
-115,-65,50,90,-82,-7,239,-9,-23,42,-43,-65
-136,-86,50,111,-93,-17,231,-16,-35,39,-42,-64
-149,-101,49,125,-99,-26,227,-19,-46,28,-35,-59
-145,-100,45,122,-95,-27,231,-24,-45,23,-36,-62
-144,-101,43,122,-93,-29,235,-29,-44,21,-35,-65
-144,-105,40,125,-91,-32,233,-30,-55,20,-54,-61
-143,-106,37,124,-89,-35,221,-30,-61,21,-62,-60
-137,-103,34,119,-85,-34,200,-30,-59,16,-59,-60
