I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,45,95,2,-73,70,35,26,61,16,60,0
-42,53,95,-6,-69,73,35,32,67,22,62,2
-34,61,95,-14,-65,78,38,49,78,33,66,6
-27,67,95,-21,-61,81,41,72,96,51,71,12
-19,76,95,-29,-57,85,45,102,119,63,84,15
-9,86,95,-39,-52,91,57,142,152,88,103,27
2,90,88,-46,-43,88,73,184,187,110,120,44
18,96,78,-57,-30,87,86,244,232,154,141,52
80,144,64,-112,8,104,98,297,272,188,161,64
116,159,43,-138,36,101,117,364,324,218,184,79
139,160,22,-150,58,91,134,437,380,266,218,98
192,194,2,-193,95,97,141,481,421,295,242,115
240,207,-33,-223,136,87,140,531,467,323,265,133
255,206,-49,-230,152,78,140,544,482,343,284,144
264,199,-65,-232,165,67,136,538,474,350,291,150
297,196,-101,-246,199,47,134,542,468,356,290,161
284,191,-93,-237,189,49,136,505,461,343,283,155
264,187,-77,-225,170,55,123,437,432,312,279,145
237,179,-58,-208,147,60,104,350,378,283,268,138
188,157,-31,-172,110,62,79,258,318,247,248,130
146,133,-13,-139,79,60,58,182,261,203,218,119
100,113,13,-107,43,62,45,110,213,160,185,101
60,92,31,-76,14,61,33,51,163,122,155,86
44,80,36,-62,4,57,28,29,124,93,138,70
41,75,34,-58,3,55,25,27,109,83,134,54
31,70,39,-51,-4,55,22,23,98,79,128,49
27,67,40,-47,-7,53,17,19,99,74,123,50
19,60,41,-40,-11,51,15,15,105,70,117,50
25,63,38,-44,-6,50,20,17,108,65,117,50
21,68,47,-45,-13,57,20,20,113,70,125,50
13,83,71,-48,-29,77,20,23,119,80,129,52
26,97,70,-61,-23,83,20,25,125,90,138,56
25,94,69,-59,-22,81,20,25,129,98,142,58
24,96,72,-60,-24,83,18,25,134,104,139,63
26,94,68,-60,-21,80,14,25,133,108,140,69
26,102,75,-64,-25,88,12,24,127,103,136,65
23,112,89,-67,-33,101,9,26,122,96,135,65
16,107,91,-61,-38,99,6,22,118,89,135,64
17,105,88,-60,-36,96,5,16,114,82,128,59
6,100,95,-53,-45,97,5,9,109,76,120,60
-8,96,104,-45,-56,100,5,3,104,71,112,58
-6,93,99,-44,-53,96,5,-4,98,69,104,52
-3,90,92,-44,-48,91,5,-23,94,66,98,48
1,90,90,-46,-44,90,5,-33,88,63,92,43
9,87,79,-48,-35,83,2,-27,82,60,87,39
-7,85,92,-39,-50,88,0,-26,77,59,83,34
-27,85,112,-29,-70,98,-1,-23,71,54,79,31
-21,89,109,-34,-65,99,-5,-18,66,48,74,28
-17,93,110,-38,-64,101,-4,-29,61,45,71,25
-12,98,110,-43,-61,104,0,-43,55,40,68,22
-11,99,110,-44,-61,105,0,-45,50,36,66,20
-13,95,107,-41,-61,101,0,-50,45,31,62,18
-6,95,101,-45,-54,98,0,-50,45,30,60,14
2,95,93,-49,-46,94,0,-50,44,30,57,15
6,95,89,-51,-42,92,-2,-50,40,25,55,15
16,95,78,-56,-32,86,-12,-50,40,25,55,15
12,91,80,-52,-34,85,-18,-51,40,25,52,15
-28,89,117,-31,-72,103,-16,-49,40,25,49,10
-35,86,121,-25,-79,103,-13,-45,40,25,51,10
-30,84,114,-27,-73,99,-11,-41,41,25,55,9
-36,79,115,-22,-75,96,-7,-38,39,25,55,5
-26,83,109,-29,-68,96,-5,-34,45,25,55,5
-15,95,110,-40,-63,102,-2,-29,56,29,52,5
-8,95,103,-44,-56,99,0,-41,53,30,49,5
-7,94,101,-43,-55,97,0,-53,50,30,50,5
-1,96,97,-48,-49,96,3,-54,48,30,50,5
-1,94,95,-47,-48,94,6,-58,45,30,50,5
9,96,88,-52,-40,92,4,-60,43,30,50,6
10,108,98,-59,-44,103,1,-63,40,30,50,9
-16,111,127,-48,-71,119,0,-66,37,30,50,12
-17,109,126,-46,-72,117,0,-61,34,30,50,14
-10,106,116,-48,-63,111,-1,-60,30,30,50,18
-7,105,112,-49,-60,108,3,-60,31,30,50,20
1,104,103,-53,-51,103,5,-55,41,26,50,18
0,99,100,-50,-50,100,8,-55,39,25,50,14
-32,100,132,-34,-82,116,11,-53,36,25,50,12
-48,100,148,-26,-98,124,14,-50,33,25,50,9
-31,100,131,-35,-81,115,15,-50,30,25,50,6
-27,100,127,-37,-77,114,10,-50,29,25,50,5
-18,102,120,-43,-69,111,10,-51,25,25,50,5
-7,110,117,-52,-62,113,9,-49,25,25,50,5
12,121,108,-67,-48,115,5,-58,25,25,52,5
13,120,107,-67,-47,113,5,-62,25,25,56,5
-10,116,126,-53,-69,120,7,-57,24,24,54,4
-16,115,132,-49,-75,123,13,-52,29,29,59,8
-16,113,129,-49,-73,121,18,-48,34,28,59,16
15,145,129,-80,-57,137,22,-42,47,46,62,26
28,174,145,-101,-59,159,27,-21,72,69,77,33
32,185,153,-108,-60,169,31,4,89,83,89,43
