I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,80,90,-35,-50,85,-49,-109,-143,0,-34,-55
-18,72,90,-27,-55,80,-38,-94,-109,5,-28,-54
-31,59,90,-14,-61,74,-18,-67,-50,18,-20,-50
-31,59,90,-14,-61,74,-5,-49,-20,27,-11,-47
-29,60,90,-16,-60,75,8,-41,8,39,-4,-42
-31,60,91,-14,-61,75,10,-36,28,53,2,-39
-50,60,110,-6,-80,85,10,-30,44,62,6,-36
-65,62,127,1,-96,94,10,-25,60,72,13,-29
-71,71,142,0,-106,106,10,-15,76,77,16,-26
-74,73,146,0,-110,109,10,1,103,101,28,-21
-67,78,145,-6,-107,112,4,12,125,121,34,-17
-79,90,169,-6,-124,129,-2,28,158,128,43,-11
-81,101,182,-10,-131,141,-9,38,197,146,67,1
-52,128,180,-38,-116,153,-16,62,245,172,81,12
-44,134,178,-45,-111,156,-22,98,300,207,101,33
-34,140,174,-53,-105,157,-28,118,348,235,122,47
-12,163,175,-76,-94,169,-30,151,407,279,157,72
-4,174,178,-85,-91,176,-30,175,445,324,190,105
11,196,185,-103,-88,190,-30,174,456,330,200,119
26,208,182,-117,-78,195,-46,166,449,329,197,135
27,201,173,-114,-73,187,-57,131,394,307,182,130
21,189,168,-105,-73,178,-57,69,297,257,173,113
20,178,158,-99,-69,168,-61,3,184,199,141,92
10,164,154,-87,-72,158,-59,-48,90,136,95,57
7,143,136,-75,-65,139,-62,-88,11,82,55,28
12,114,102,-63,-45,108,-73,-114,-41,33,16,-2
16,91,75,-54,-29,83,-78,-128,-72,-1,-15,-27
35,90,54,-63,-9,71,-79,-136,-100,-14,-32,-38
30,90,60,-61,-15,75,-73,-135,-100,-19,-28,-36
8,89,82,-49,-37,85,-68,-135,-100,-17,-22,-30
-6,90,96,-42,-51,93,-62,-135,-105,-11,-19,-25
-14,89,103,-38,-59,96,-56,-135,-105,-7,-13,-19
