I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-63,-35,46,4,-49,10,-54,-46,-94,-71,-52
-30,-65,-35,48,3,-50,15,-56,-44,-99,-82,-52
-46,-80,-35,63,-5,-57,18,-51,-46,-100,-78,-58
-51,-86,-35,69,-7,-60,24,-49,-38,-94,-88,-59
-62,-85,-23,73,-19,-53,23,-51,-23,-89,-92,-70
-54,-85,-31,70,-11,-58,19,-38,-11,-83,-86,-76
-39,-86,-47,63,5,-66,17,-22,0,-77,-82,-70
-43,-87,-44,66,1,-66,14,-19,5,-73,-77,-68
-38,-83,-45,61,4,-64,11,-15,14,-64,-73,-63
-32,-77,-45,55,7,-61,9,-12,3,-56,-68,-60
-29,-74,-45,52,8,-60,21,-8,-27,-48,-65,-57
-25,-68,-43,47,9,-55,28,-4,-38,-41,-60,-54
-27,-66,-39,46,7,-52,21,-17,-44,-44,-58,-51
-37,-78,-41,57,2,-59,17,-33,-58,-45,-53,-48
-42,-81,-39,61,-1,-60,11,-36,-66,-47,-50,-45
-39,-79,-41,59,1,-60,5,-41,-82,-58,-53,-46
-42,-81,-39,61,-1,-60,0,-44,-99,-64,-56,-50
-43,-79,-36,62,-4,-57,-5,-47,-101,-69,-59,-50
-47,-81,-33,64,-7,-57,-5,-49,-104,-70,-61,-50
-54,-84,-30,69,-12,-57,-5,-54,-107,-69,-65,-50
-57,-85,-28,71,-14,-56,-5,-68,-111,-88,-64,-50
-63,-86,-24,75,-19,-55,-5,-70,-116,-97,-59,-46
-53,-84,-31,69,-11,-58,-5,-70,-119,-94,-61,-46
-42,-78,-36,61,-3,-57,-5,-74,-117,-96,-57,-60
-43,-74,-31,59,-6,-52,-5,-75,-114,-94,-55,-60
-42,-70,-29,56,-7,-49,-5,-75,-116,-95,-55,-56
-40,-65,-25,53,-7,-45,-5,-69,-115,-95,-60,-54
-42,-62,-20,52,-10,-41,-5,-62,-115,-96,-61,-51
-38,-56,-18,47,-10,-37,1,-55,-114,-95,-56,-50
-44,-53,-9,49,-17,-31,6,-50,-107,-95,-54,-44
-45,-47,-2,47,-22,-25,14,-40,-101,-93,-48,-36
-23,-20,3,21,-12,-8,6,-53,-93,-81,-46,-29
-14,11,25,1,-19,18,-35,-82,-88,-74,-38,-20
5,41,36,-24,-15,38,-73,-85,-80,-60,-18,12
18,63,44,-41,-13,54,-77,-84,-77,-51,3,42
22,74,53,-48,-16,63,-66,-88,-65,-26,31,37
18,48,31,-33,-7,39,-58,-89,-66,-33,1,21
-12,-10,2,11,-7,-4,-48,-91,-105,-86,-35,-2
-34,-59,-25,46,-4,-41,-27,-89,-114,-114,-60,-46
-41,-66,-25,54,-8,-45,-19,-91,-118,-130,-86,-62
-39,-65,-26,52,-6,-45,-21,-89,-111,-118,-71,-57
-60,-82,-23,71,-18,-52,-16,-90,-119,-134,-104,-72
-48,-67,-18,58,-15,-42,-18,-92,-112,-114,-66,-57
-51,-72,-21,61,-15,-46,-10,-85,-117,-138,-119,-91
-30,-84,-54,57,13,-69,-31,-73,-106,-95,-58,-55
35,-109,-144,38,90,-126,-74,-49,-29,-12,-8,-39
167,63,-104,-115,135,-20,-209,-55,47,232,388,262
423,337,-86,-380,254,125,-429,-315,-31,685,1272,897
445,705,260,-575,92,482,-721,-1144,-728,586,1868,1447
299,949,650,-624,-176,799,-824,-1474,-1129,241,2186,1784
156,468,313,-312,-79,390,-513,-847,-769,-232,951,1016
4,80,76,-43,-37,78,-210,-364,-425,-396,-177,112
-52,-20,32,36,-42,6,-30,-88,-136,-128,-52,-45
-73,-114,-40,94,-16,-77,33,7,-70,-156,-198,-158
-64,-95,-30,80,-17,-62,33,12,-64,-136,-186,-162
-57,-122,-64,90,4,-93,69,63,-23,-127,-200,-169
-61,-111,-50,86,-5,-80,72,50,-25,-131,-208,-178
-73,-130,-57,102,-7,-94,87,66,-2,-107,-188,-179
-85,-140,-55,113,-15,-97,93,74,-1,-118,-213,-190
-74,-127,-54,101,-10,-90,95,92,25,-94,-187,-180
-67,-125,-57,97,-5,-91,95,106,41,-89,-202,-189
-54,-112,-58,83,2,-84,95,133,60,-60,-179,-183
-42,-109,-67,76,13,-88,95,157,80,-41,-183,-185
-39,-101,-63,71,12,-82,96,188,123,-17,-171,-179
-30,-98,-68,64,19,-82,102,235,169,13,-166,-180
-25,-94,-69,60,22,-81,113,281,227,44,-161,-178
-16,-88,-71,52,27,-79,124,356,313,89,-153,-173
-20,-86,-66,53,23,-76,131,436,392,141,-149,-177
-12,-63,-51,38,20,-57,149,520,484,203,-127,-167
10,-30,-40,11,25,-34,149,597,566,260,-110,-150
15,5,-10,-9,12,-3,143,643,625,312,-94,-134
11,34,24,-23,-7,29,140,642,643,354,-74,-105
2,69,67,-36,-33,68,122,608,623,354,-45,-67
39,151,112,-95,-37,131,86,534,573,341,-8,-30
53,189,137,-121,-42,163,40,405,475,320,13,5
60,202,142,-131,-41,172,2,263,349,269,32,48
74,205,130,-140,-28,167,-42,139,239,201,47,65
48,160,111,-105,-32,136,-58,67,150,132,44,54
36,114,78,-75,-21,96,-51,13,69,72,29,45
10,61,51,-36,-21,56,-45,-24,13,20,8,22
-7,29,37,-11,-22,33,-18,-42,-23,-19,-16,-2
-26,4,29,11,-27,16,-4,-58,-49,-55,-38,-22
-47,-21,26,33,-36,2,-2,-56,-74,-72,-50,-40
-39,-20,19,29,-29,-1,2,-53,-82,-77,-59,-46
-32,-18,14,24,-23,-1,5,-51,-79,-85,-63,-48
-23,-14,8,18,-15,-3,10,-47,-81,-89,-64,-53
-17,-12,5,14,-11,-3,12,-46,-79,-90,-81,-55
-14,-9,5,11,-10,-1,17,-42,-81,-88,-93,-62
-17,-15,2,16,-10,-6,20,-33,-75,-82,-93,-72
-25,-25,0,25,-12,-12,23,-25,-66,-78,-98,-76
-35,-36,0,35,-17,-18,28,-16,-58,-74,-100,-85
-48,-43,5,45,-26,-19,31,-10,-49,-69,-95,-87
-47,-40,7,43,-27,-16,36,-11,-44,-64,-87,-83
-40,-40,-1,40,-20,-20,35,-9,-39,-61,-81,-81
-33,-38,-5,36,-14,-21,35,-5,-35,-57,-74,-77
-24,-35,-11,30,-6,-22,35,-5,-30,-53,-67,-75
-18,-35,-17,27,0,-26,35,-7,-25,-50,-67,-73
-16,-35,-20,26,3,-27,35,-14,-30,-45,-71,-70
-13,-34,-20,24,4,-27,29,-21,-40,-47,-70,-67
-21,-40,-19,30,0,-29,24,-27,-50,-58,-70,-64
-26,-51,-25,39,-1,-38,19,-34,-59,-66,-70,-60
-18,-48,-30,33,6,-39,13,-40,-62,-72,-70,-60
-15,-45,-30,30,8,-37,7,-44,-67,-78,-78,-65
-13,-43,-30,28,9,-36,7,-46,-78,-85,-84,-73
-8,-38,-30,23,11,-34,11,-44,-83,-85,-87,-75
-15,-45,-30,30,8,-37,10,-49,-86,-85,-90,-76
-26,-52,-26,40,0,-39,14,-63,-90,-100,-93,-86
-25,-50,-24,38,0,-36,15,-65,-90,-106,-95,-84
-25,-50,-25,38,0,-37,15,-64,-90,-104,-95,-80
-30,-50,-20,40,-5,-35,21,-69,-90,-105,-98,-77
-30,-50,-20,40,-5,-35,26,-70,-90,-105,-101,-72
-31,-50,-19,41,-6,-34,31,-70,-86,-105,-100,-70
-30,-43,-13,37,-8,-28,37,-70,-80,-95,-94,-64
-22,-32,-10,27,-5,-21,43,-69,-74,-79,-85,-55
-20,-24,-4,22,-7,-14,43,-70,-69,-68,-78,-47
-7,-9,-2,8,-2,-5,35,-70,-63,-57,-68,-39
7,20,13,-14,-4,16,8,-70,-61,-47,-62,-31
14,42,28,-28,-7,34,-40,-70,-66,-39,-42,-13
52,70,18,-61,17,44,-65,-70,-64,-21,-13,16
100,114,13,-107,43,64,-55,-70,-67,-10,19,36
94,99,5,-97,44,52,-45,-70,-62,-7,27,33
31,30,-1,-31,16,14,-34,-70,-78,-44,-35,-1
9,-18,-27,5,18,-22,-13,-70,-99,-83,-66,-36
2,-51,-53,25,28,-52,5,-74,-103,-96,-92,-62
-1,-49,-48,25,24,-49,9,-76,-105,-94,-90,-57
-11,-66,-54,38,22,-59,16,-73,-96,-101,-116,-69
-17,-59,-42,38,13,-51,19,-78,-99,-95,-110,-54
-28,-78,-50,54,11,-64,27,-72,-84,-75,-93,-62
-63,-104,-41,84,-11,-72,30,-75,-94,-86,-108,-63
18,-97,-115,39,67,-106,-13,-54,-59,-25,-40,-29
105,-46,-151,-30,128,-98,-102,-48,25,69,61,54
321,193,-128,-257,224,32,-278,-150,72,454,778,569
530,465,-64,-497,297,200,-576,-777,-387,608,1470,1125
442,847,405,-645,18,626,-838,-1524,-1070,295,2033,1692
304,695,391,-499,-44,543,-690,-1208,-957,-58,1643,1498
100,126,26,-113,37,75,-319,-553,-552,-418,97,390
-19,-1,18,10,-19,9,-72,-204,-228,-237,-157,3
-26,-81,-55,54,14,-67,47,-2,-40,-79,-94,-71
-66,-120,-54,93,-6,-87,61,-1,-51,-141,-238,-150
-57,-114,-57,86,0,-85,81,38,-6,-95,-173,-133
-55,-127,-72,92,9,-99,88,47,-9,-122,-234,-175
-55,-113,-58,85,2,-85,87,55,13,-104,-186,-158
-56,-126,-70,91,7,-97,104,73,26,-107,-216,-178
-60,-116,-55,88,-2,-86,108,91,36,-82,-200,-163
-54,-117,-63,86,4,-89,116,120,68,-55,-205,-166
-44,-106,-62,75,9,-84,120,129,84,-35,-207,-162
-23,-101,-78,62,28,-90,120,156,109,-9,-191,-158
-14,-94,-80,54,34,-87,121,185,135,12,-193,-159
-8,-87,-79,47,36,-83,118,226,177,47,-170,-153
-4,-85,-81,44,39,-82,134,275,236,84,-150,-156
-7,-86,-79,46,36,-82,159,339,298,134,-133,-149
-5,-86,-81,46,38,-83,167,411,369,187,-127,-151
2,-68,-70,33,36,-69,174,490,456,246,-113,-149
20,-40,-60,11,40,-49,183,569,544,309,-92,-138
32,-11,-43,-10,38,-27,187,629,625,375,-68,-127
31,14,-17,-22,24,-1,167,660,660,419,-44,-102
40,68,27,-54,7,47,142,642,660,430,-17,-59
54,121,67,-88,-7,94,111,573,628,430,0,-24
41,143,102,-92,-31,122,56,459,540,397,12,10
45,179,135,-112,-45,157,4,328,424,339,38,50
65,188,124,-127,-30,156,-38,201,296,268,43,62
51,149,98,-100,-24,124,-56,92,183,185,33,54
42,105,63,-73,-11,84,-48,27,99,112,29,48
26,59,33,-43,-4,46,-37,-16,28,49,14,17
-2,23,25,-10,-14,23,-28,-43,-22,-3,-8,-14
-7,-7,0,7,-3,-3,-19,-58,-51,-40,-26,-21
-6,-23,-17,15,6,-20,-13,-69,-65,-68,-42,-39
-19,-35,-16,27,-1,-25,-6,-67,-75,-79,-55,-67
-29,-40,-12,35,-9,-26,1,-62,-75,-87,-60,-71
-37,-42,-6,40,-15,-24,7,-60,-75,-97,-68,-69
-49,-52,-3,51,-23,-27,13,-55,-73,-95,-73,-71
-48,-45,3,46,-25,-21,19,-52,-67,-95,-76,-69
-52,-48,4,49,-28,-22,25,-49,-63,-93,-88,-72
-65,-67,-1,66,-32,-34,28,-41,-59,-89,-91,-84
-65,-72,-6,69,-30,-39,33,-30,-54,-91,-90,-91
-58,-68,-10,63,-24,-39,39,-20,-50,-85,-88,-89
-58,-72,-15,65,-21,-43,45,-11,-43,-75,-84,-93
-65,-84,-20,75,-22,-51,45,-10,-33,-65,-86,-95
-62,-86,-24,74,-19,-55,43,-10,-22,-59,-80,-95
-59,-85,-25,73,-17,-55,40,-10,-17,-56,-72,-89
-60,-85,-25,73,-17,-55,37,-10,-22,-53,-65,-76
-60,-85,-25,73,-17,-55,34,-11,-25,-48,-55,-65
-58,-84,-25,72,-16,-54,31,-17,-31,-45,-52,-60
-56,-80,-24,68,-16,-51,30,-24,-37,-49,-55,-60
-60,-80,-20,70,-20,-50,30,-31,-43,-50,-56,-58
-58,-78,-20,68,-19,-49,30,-38,-49,-51,-54,-54
-54,-74,-20,64,-16,-47,30,-45,-57,-57,-56,-55
-56,-75,-20,65,-17,-47,30,-55,-66,-65,-58,-58
-58,-78,-20,68,-19,-49,30,-60,-72,-74,-63,-61
-61,-81,-20,71,-21,-50,28,-60,-78,-81,-72,-64
-64,-84,-20,74,-21,-52,25,-64,-80,-85,-71,-65
-66,-84,-19,75,-23,-51,22,-65,-81,-87,-70,-65
-64,-79,-15,72,-25,-46,19,-65,-85,-90,-70,-65
-60,-76,-15,69,-22,-45,16,-65,-85,-93,-70,-65
-58,-73,-15,66,-21,-44,15,-65,-85,-95,-70,-65
-53,-68,-15,61,-19,-41,21,-64,-85,-91,-67,-65
-51,-66,-15,59,-17,-41,26,-59,-85,-86,-64,-61
-50,-61,-11,56,-20,-35,32,-55,-85,-82,-62,-55
-59,-61,-2,60,-29,-31,37,-52,-85,-77,-59,-51
-61,-58,4,59,-32,-27,45,-48,-83,-73,-56,-45
-42,-31,11,36,-26,-10,38,-45,-77,-68,-54,-38
-30,6,36,12,-33,21,12,-53,-74,-62,-45,-35
-7,41,48,-18,-27,44,-34,-56,-69,-53,-41,-17
24,68,43,-46,-10,55,-70,-54,-63,-38,-14,5
63,110,46,-87,9,77,-65,-55,-67,-8,19,36
69,113,45,-92,12,79,-57,-55,-61,9,24,44
9,54,45,-32,-18,49,-52,-73,-81,-52,-17,-3
-17,18,35,-1,-26,26,-32,-83,-111,-90,-57,-30
-20,-10,10,14,-15,0,-7,-75,-117,-101,-96,-64
-29,-19,10,24,-19,-4,-5,-77,-116,-110,-99,-72
-35,-40,-6,38,-14,-23,1,-69,-108,-98,-96,-78
-52,-55,-3,53,-24,-28,2,-72,-112,-109,-110,-86
-26,-44,-18,35,-4,-31,8,-68,-97,-87,-81,-76
-30,-47,-17,39,-6,-32,12,-70,-109,-111,-129,-104
-24,-57,-33,40,5,-45,-25,-74,-74,-71,-50,-65
53,-68,-121,8,87,-94,-80,-52,-41,-16,-8,-33
256,131,-125,-193,191,3,-236,-77,30,259,514,384
513,369,-144,-441,328,112,-488,-555,-256,474,1237,951
526,742,216,-635,155,478,-774,-1432,-1030,198,1809,1539
387,786,399,-587,-6,593,-759,-1391,-1088,-66,1824,1664
166,221,54,-194,56,138,-388,-673,-656,-391,362,584
4,23,20,-14,-8,21,-115,-271,-325,-324,-223,-17
-43,-23,20,33,-31,-1,18,-42,-79,-98,-60,-51
-76,-78,-2,77,-36,-40,71,4,-62,-150,-222,-163
-59,-46,12,52,-35,-17,78,30,-24,-103,-145,-130
-63,-76,-13,70,-25,-44,87,56,-14,-119,-210,-173
-71,-72,-2,72,-34,-37,99,59,-9,-106,-180,-154
-80,-100,-20,90,-30,-60,107,82,10,-95,-185,-161
-84,-104,-21,94,-31,-62,105,88,24,-87,-186,-162
-75,-105,-30,90,-22,-67,111,113,48,-64,-170,-156
-81,-106,-25,94,-28,-65,110,122,59,-52,-182,-164
-75,-100,-24,88,-25,-62,114,153,89,-24,-161,-161
-70,-96,-26,83,-22,-61,118,183,117,-10,-165,-168
-65,-89,-24,78,-20,-56,120,210,162,24,-148,-163
-59,-85,-26,73,-17,-55,127,259,205,55,-146,-166
-49,-78,-29,64,-10,-53,139,319,263,99,-136,-165
-43,-76,-33,60,-5,-54,151,393,346,157,-118,-163
-60,-84,-24,72,-18,-53,149,472,426,216,-98,-154
-48,-68,-21,58,-13,-44,163,549,514,280,-81,-147
-6,-17,-11,12,3,-14,171,622,595,342,-63,-142
10,23,13,-17,-2,18,170,652,652,410,-38,-119
17,64,47,-41,-16,56,164,651,683,445,-15,-82
36,118,82,-77,-24,100,125,615,657,444,8,-32
62,179,118,-121,-28,148,78,518,591,438,27,8
70,219,149,-145,-39,183,28,386,483,379,40,38
71,216,145,-144,-37,180,-12,251,348,297,54,75
73,199,126,-136,-27,162,-29,146,239,229,53,90
45,155,110,-100,-33,132,-42,64,137,140,43,76
11,98,86,-55,-38,92,-29,13,49,66,30,43
2,65,63,-34,-31,64,-8,-20,-1,10,3,16
9,52,43,-31,-17,48,-1,-43,-34,-37,-13,4
-4,28,32,-12,-19,30,6,-45,-61,-62,-19,-17
-25,-2,23,13,-24,10,13,-46,-68,-79,-29,-41
-25,-13,12,18,-18,0,19,-50,-64,-86,-35,-46
-25,-21,5,23,-15,-8,27,-50,-66,-93,-44,-45
-27,-30,-3,29,-11,-16,37,-44,-64,-92,-57,-45
-37,-39,-3,38,-17,-21,40,-39,-66,-89,-64,-45
-45,-45,1,45,-22,-22,40,-34,-64,-91,-72,-60
-45,-45,0,45,-22,-22,45,-28,-56,-89,-82,-67
-48,-44,4,46,-25,-20,53,-23,-48,-91,-81,-70
-52,-46,5,49,-28,-21,55,-17,-40,-88,-80,-81
-54,-50,5,52,-29,-22,51,-15,-30,-76,-80,-80
-51,-51,0,51,-26,-25,48,-12,-22,-61,-79,-76
-44,-48,-5,46,-19,-26,46,-10,-25,-55,-81,-74
-46,-54,-8,50,-19,-31,42,-6,-25,-55,-77,-70
-54,-69,-15,62,-20,-41,40,-5,-25,-55,-71,-70
-54,-66,-13,60,-20,-39,38,-12,-26,-55,-64,-75
-48,-58,-10,53,-19,-34,31,-21,-24,-55,-58,-75
-47,-57,-10,52,-18,-33,26,-30,-33,-55,-50,-76
-50,-60,-10,55,-20,-35,21,-35,-43,-54,-46,-80
-50,-60,-10,55,-20,-35,15,-47,-59,-71,-60,-80
-49,-60,-11,55,-19,-35,10,-55,-66,-84,-66,-77
-46,-60,-14,53,-16,-37,5,-62,-64,-85,-64,-75
-43,-60,-17,52,-13,-38,5,-71,-76,-91,-69,-75
-44,-63,-19,54,-12,-41,4,-69,-81,-94,-70,-72
-43,-66,-23,55,-10,-44,-1,-70,-79,-97,-70,-69
-40,-65,-25,53,-7,-45,1,-70,-81,-100,-75,-71
-38,-65,-27,52,-5,-46,-3,-70,-84,-102,-80,-80
-31,-65,-34,48,2,-49,-7,-69,-85,-106,-80,-81
-23,-63,-40,43,9,-51,-12,-64,-85,-103,-80,-76
-36,-59,-23,47,-6,-41,-15,-61,-85,-96,-80,-75
-47,-50,-3,49,-22,-27,-9,-57,-85,-92,-82,-70
-52,-50,2,51,-27,-24,-3,-53,-82,-85,-76,-71
-38,-30,7,34,-22,-11,3,-49,-76,-80,-63,-70
-27,-18,9,22,-18,-4,2,-56,-71,-74,-46,-71
-18,4,23,7,-20,13,-18,-74,-66,-65,-40,-62
9,47,37,-29,-14,42,-72,-81,-60,-49,-22,-18
29,62,33,-46,-2,47,-103,-79,-55,-37,0,6
62,94,32,-78,15,63,-94,-82,-61,-33,22,21
52,78,26,-65,13,52,-92,-75,-61,-20,23,25
4,30,26,-18,-11,28,-65,-86,-80,-59,-33,-16
-27,-26,1,27,-14,-12,-33,-98,-100,-90,-44,-46
-42,-78,-36,61,-3,-57,-28,-93,-111,-106,-80,-73
-38,-70,-32,55,-3,-51,-26,-97,-117,-102,-72,-71
-41,-81,-40,61,0,-60,-20,-93,-115,-107,-88,-86
-28,-69,-41,49,7,-55,-19,-98,-114,-107,-71,-76
-57,-102,-46,80,-5,-74,-13,-88,-107,-97,-72,-80
-48,-96,-48,72,1,-72,-27,-81,-103,-110,-92,-87
25,-85,-110,30,68,-97,-54,-75,-56,-44,-16,-72
92,-54,-145,-19,118,-99,-145,-52,18,47,106,46
359,182,-177,-270,267,3,-340,-103,114,488,924,659
548,482,-66,-515,307,208,-600,-742,-343,638,1671,1284
460,865,405,-663,27,634,-811,-1474,-1034,308,2250,1870
310,655,346,-483,-18,501,-643,-1124,-908,-52,1692,1597
84,135,50,-110,17,92,-305,-518,-534,-417,75,385
-27,26,54,0,-41,40,-89,-190,-223,-226,-111,-23
-30,-76,-47,53,9,-61,30,14,-40,-101,-79,-87
-69,-118,-49,93,-10,-83,48,7,-53,-135,-194,-167
-68,-128,-60,98,-3,-94,70,49,-16,-82,-139,-151
-57,-140,-82,99,13,-111,80,61,-19,-110,-193,-191
-62,-130,-69,96,4,-99,82,78,3,-75,-142,-177
-59,-140,-81,100,11,-110,91,88,27,-85,-173,-197
-57,-128,-71,93,7,-99,99,93,42,-70,-147,-187
-54,-132,-78,94,12,-104,101,118,54,-59,-154,-190
-47,-124,-77,86,16,-100,99,124,62,-38,-144,-185
-44,-125,-81,84,19,-102,100,152,92,-5,-135,-184
-37,-119,-82,78,23,-100,104,175,120,15,-134,-185
-36,-120,-85,79,24,-102,115,214,166,44,-121,-176
-45,-133,-88,89,22,-110,115,267,221,74,-121,-176
-47,-136,-89,92,22,-113,115,316,278,124,-108,-171
-48,-132,-84,90,19,-108,126,382,349,173,-101,-167
-37,-114,-77,76,20,-95,138,463,431,233,-88,-166
-13,-86,-74,50,31,-80,133,534,513,304,-68,-154
11,-52,-63,21,37,-57,123,597,588,365,-48,-131
26,-18,-44,-4,35,-31,114,609,620,410,-32,-107
42,39,-3,-40,22,18,106,588,614,418,-14,-77
49,83,35,-66,7,59,92,544,587,414,10,-32
48,115,67,-82,-10,91,56,442,510,386,33,18
58,156,99,-107,-21,127,8,314,387,314,47,37
64,153,89,-108,-13,120,-32,184,263,239,46,57
48,116,68,-82,-10,91,-33,101,172,173,34,61
27,76,48,-52,-11,62,-23,46,87,100,0,44
11,38,27,-24,-8,32,-18,6,26,36,-35,29
12,21,9,-17,1,15,-10,-8,-15,-10,-60,-3
9,9,0,-9,4,5,-5,-26,-51,-44,-81,-17
-33,-36,-3,35,-15,-19,1,-34,-64,-66,-101,-30
-49,-58,-9,54,-19,-34,6,-41,-66,-77,-114,-39
-39,-54,-15,47,-11,-34,12,-44,-65,-84,-119,-51
-34,-54,-20,44,-7,-37,18,-35,-65,-96,-136,-56
-26,-50,-24,38,-1,-37,22,-27,-65,-93,-142,-44
-24,-49,-26,37,1,-37,29,-18,-65,-89,-150,-72
-29,-52,-23,41,-3,-37,34,-10,-61,-86,-158,-89
-34,-68,-34,51,0,-51,35,-1,-50,-81,-151,-83
-30,-71,-41,51,5,-56,35,11,-40,-79,-146,-87
-34,-69,-35,52,1,-52,35,17,-35,-63,-140,-84
-38,-71,-33,54,-3,-51,35,14,-33,-51,-135,-86
-41,-70,-29,56,-6,-49,35,8,-30,-48,-119,-87
-45,-69,-24,58,-10,-46,34,5,-27,-44,-98,-83
-39,-64,-25,52,-7,-45,29,0,-24,-42,-95,-77
-35,-66,-31,50,-1,-48,26,-4,-29,-35,-95,-71
-34,-63,-29,48,-2,-45,23,-10,-33,-38,-91,-66
-35,-60,-25,48,-5,-42,18,-18,-36,-54,-90,-68
-37,-60,-23,49,-7,-41,15,-24,-44,-61,-90,-71
-44,-63,-19,54,-12,-41,11,-32,-50,-66,-96,-69
-45,-65,-20,55,-12,-42,10,-39,-62,-73,-102,-72
-45,-65,-20,55,-12,-42,10,-46,-75,-78,-108,-84
-50,-70,-20,60,-15,-45,6,-53,-81,-82,-110,-91
-49,-70,-20,59,-15,-45,5,-59,-85,-87,-110,-89
-52,-71,-20,61,-16,-45,6,-64,-88,-94,-114,-90
-55,-75,-21,65,-17,-47,14,-65,-92,-95,-115,-90
-51,-75,-24,63,-13,-49,23,-65,-95,-97,-115,-90
-55,-75,-21,65,-17,-48,29,-65,-99,-101,-120,-90
-58,-74,-16,67,-20,-45,31,-65,-100,-97,-120,-90
-62,-76,-14,70,-24,-45,29,-66,-100,-106,-121,-91
-58,-67,-9,63,-24,-38,36,-70,-104,-115,-126,-90
-42,-48,-6,46,-18,-27,34,-70,-105,-107,-126,-91
-36,-38,-2,37,-17,-20,37,-69,-103,-101,-123,-89
-45,-38,7,41,-25,-16,46,-71,-98,-95,-113,-73
-45,-16,29,30,-37,7,18,-68,-92,-85,-104,-54
-23,25,47,-1,-35,36,-26,-82,-87,-79,-98,-48
12,56,44,-34,-16,50,-53,-97,-80,-66,-71,-37
41,87,46,-64,-3,66,-52,-94,-84,-50,-46,2
23,82,60,-53,-19,71,-41,-95,-88,-35,-17,23
-5,52,57,-23,-32,54,-34,-95,-92,-47,-49,-17
-13,14,28,-1,-21,21,-23,-96,-97,-88,-95,-46
-42,-49,-7,46,-17,-28,-7,-91,-107,-109,-129,-75
-52,-64,-12,58,-20,-38,4,-91,-114,-121,-147,-99
-33,-67,-35,50,1,-51,13,-88,-105,-124,-144,-101
-26,-66,-40,46,7,-53,15,-87,-109,-129,-163,-99
-12,-62,-50,38,19,-56,20,-84,-91,-99,-128,-77
-18,-82,-64,50,23,-73,27,-83,-100,-121,-183,-97
12,-74,-85,31,49,-79,9,-54,-73,-71,-91,-29
60,-74,-134,8,97,-104,-42,-25,-6,9,-37,-4
240,147,-93,-193,166,26,-189,-8,135,337,508,404
461,430,-31,-445,246,199,-411,-327,-10,740,1391,1102
389,827,439,-608,-25,633,-670,-1187,-820,446,1903,1617
257,946,688,-602,-216,817,-661,-1325,-1081,3,1878,1768
122,397,275,-260,-76,335,-372,-698,-686,-363,449,807
-13,95,107,-41,-60,101,-135,-311,-359,-351,-290,37
-54,-25,29,39,-41,3,29,-50,-83,-110,-124,-28
-56,-88,-32,72,-12,-59,66,18,-45,-134,-273,-143
-33,-70,-37,52,2,-54,71,28,-28,-90,-215,-136
-50,-116,-66,83,8,-91,85,51,-11,-93,-278,-176
