I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-271,-225,47,247,-158,-89,770,1634,799,63,-244,-310
-293,-225,68,259,-180,-78,809,1708,863,89,-245,-310
-315,-224,91,270,-203,-67,901,1846,975,120,-245,-319
-314,-225,89,270,-201,-68,980,1985,1082,138,-244,-351
-326,-236,90,281,-208,-73,1066,2130,1195,157,-284,-375
-348,-255,93,302,-220,-81,1160,2284,1309,182,-313,-383
-393,-285,108,339,-250,-88,1247,2436,1430,211,-329,-421
-418,-292,126,354,-272,-83,1330,2575,1551,251,-342,-456
-418,-298,120,358,-269,-89,1391,2693,1665,295,-343,-483
-426,-297,129,362,-278,-84,1390,2736,1755,348,-345,-497
-421,-269,153,345,-287,-57,1364,2707,1793,402,-322,-495
-401,-238,163,319,-282,-37,1313,2598,1783,470,-277,-492
-360,-186,174,273,-267,-6,1167,2383,1700,525,-217,-446
-314,-113,201,213,-258,44,987,2105,1541,536,-142,-389
-260,-56,204,158,-231,74,849,1789,1324,528,-73,-307
-188,3,191,92,-190,97,683,1459,1066,478,-23,-205
-132,54,186,39,-159,120,513,1148,801,391,22,-149
-104,73,177,15,-141,125,394,888,571,291,40,-105
-90,75,165,7,-128,120,303,693,391,203,27,-66
-57,83,141,-13,-99,112,237,540,239,135,16,-42
-37,88,125,-26,-81,106,189,431,136,64,4,-30
-54,44,98,4,-76,71,150,357,57,2,-2,-25
-38,28,66,5,-52,47,134,292,-7,-46,-8,-20
-22,40,62,-10,-42,51,134,267,-39,-71,-12,-15
-35,18,53,8,-45,35,129,265,-41,-86,-28,-8
-31,12,43,9,-37,27,128,254,-34,-92,-50,-6
-28,9,37,9,-33,23,123,244,-34,-88,-50,-14
-23,3,27,10,-26,15,129,235,-26,-93,-51,-23
-24,-3,22,13,-23,9,139,234,-27,-98,-56,-31
-44,-25,19,35,-31,-3,143,234,-6,-88,-59,-46
-39,-19,20,29,-30,1,157,234,21,-73,-63,-58
-42,-22,20,32,-31,-1,160,235,25,-65,-68,-56
-64,-46,18,55,-41,-13,160,233,28,-61,-69,-49
-90,-55,36,72,-63,-9,159,229,30,-57,-65,-45
