I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,55,9,-51,18,31,1551,132,219,163,73,34
51,55,4,-53,23,29,1501,88,163,103,46,19
39,38,-1,-38,20,18,1358,27,86,36,-9,-9
22,10,-12,-16,17,-1,1172,-17,28,-25,-55,-33
4,-14,-18,6,11,-16,359,-57,-11,-56,-88,-54
-8,-44,-36,26,14,-40,-961,-60,-47,-74,-97,-56
-5,-25,-20,15,8,-22,-3131,-67,-65,-93,-99,-54
-37,-27,10,32,-23,-8,-5524,-73,-71,-107,-102,-58
-73,-70,3,71,-38,-33,-4765,-63,-71,-116,-99,-60
-60,-69,-10,65,-25,-39,-3193,-57,-63,-98,-93,-55
-65,-64,1,65,-33,-31,-2579,-48,-59,-86,-86,-50
-65,-63,3,63,-34,-30,-1893,-41,-53,-82,-79,-47
-41,-58,-17,49,-12,-37,-1570,-35,-46,-73,-73,-41
-54,-55,-1,54,-26,-28,-1211,-35,-48,-69,-67,-40
-62,-50,12,56,-37,-19,-988,-35,-37,-58,-65,-39
-44,-48,-4,46,-20,-26,-789,-35,-48,-72,-65,-45
-27,-44,-17,36,-5,-30,-621,-35,-76,-96,-62,-51
-40,-39,2,39,-21,-18,-505,-37,-77,-94,-59,-50
-69,-41,28,55,-48,-6,-372,-41,-79,-96,-61,-50
-75,-54,21,65,-48,-17,-291,-39,-83,-101,-64,-50
-72,-56,16,64,-43,-20,-208,-44,-84,-99,-68,-50
-64,-54,10,59,-37,-21,-152,-45,-88,-103,-71,-54
-60,-56,4,58,-31,-26,-90,-45,-94,-109,-74,-55
-53,-54,-1,54,-26,-27,-48,-50,-101,-115,-77,-55
-46,-54,-8,51,-19,-31,-4,-50,-104,-119,-81,-55
-36,-47,-11,41,-12,-29,32,-50,-105,-120,-84,-55
-24,-47,-23,36,0,-34,71,-50,-105,-120,-85,-54
-27,-67,-41,47,7,-54,96,-50,-105,-120,-85,-49
-29,-63,-34,46,2,-48,117,-47,-106,-121,-85,-46
-43,-59,-16,51,-13,-37,147,-38,-101,-116,-85,-43
-23,-35,-12,29,-5,-23,171,-28,-87,-102,-83,-38
1,0,-1,-1,1,0,207,-18,-74,-89,-78,-35
-13,7,20,3,-17,13,224,-18,-74,-85,-73,-32
-7,37,44,-16,-25,40,219,-22,-78,-85,-68,-27
-10,35,44,-13,-27,39,210,-29,-80,-85,-64,-24
-17,2,19,7,-18,10,201,-43,-96,-94,-58,-21
