I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,35,19,-26,-1,27,-5,-15,-124,-173,-309,385
0,20,20,-10,-10,20,14,-13,-123,-177,-331,378
-45,1,47,22,-46,24,46,-8,-148,-209,-374,360
-46,8,54,19,-50,31,49,-6,-150,-210,-371,364
-50,-8,42,29,-46,17,55,3,-139,-211,-375,355
-35,3,39,16,-37,21,54,8,-122,-193,-351,365
-39,-10,29,24,-34,9,58,17,-116,-200,-362,354
14,43,29,-29,-8,35,39,26,-65,-149,-312,373
169,132,-37,-151,103,47,-38,12,152,157,-58,546
639,368,-271,-503,455,48,-375,-240,229,766,722,1155
1055,750,-305,-902,680,222,-818,-750,-224,879,1255,1709
518,477,-41,-497,280,217,-707,-1002,-1292,-571,68,987
-6,-55,-49,31,22,-52,-258,-681,-1643,-1584,-938,196
-60,-139,-79,100,10,-108,108,-36,-793,-975,-706,190
-74,-32,42,53,-58,5,218,272,-184,-407,-515,205
-7,41,48,-17,-28,44,160,197,-15,-191,-385,300
-43,31,74,5,-59,52,175,173,51,-134,-366,321
-39,36,75,1,-58,55,168,176,50,-114,-371,307
-26,40,65,-7,-46,52,170,174,81,-72,-350,318
-18,49,67,-16,-43,57,171,176,98,-69,-354,302
-22,62,85,-20,-54,73,174,173,100,-52,-335,326
-48,58,105,-5,-76,82,182,180,132,-46,-332,329
-35,62,97,-14,-66,80,171,178,161,-33,-320,330
-25,76,101,-25,-63,88,171,184,171,-13,-318,326
-15,92,107,-38,-62,99,165,183,207,0,-323,321
-18,100,117,-42,-68,108,159,189,227,-4,-327,338
-16,96,112,-40,-64,103,164,209,257,45,-307,365
-6,104,110,-49,-59,107,180,234,305,80,-289,365
16,121,106,-69,-46,113,181,255,363,117,-264,368
31,137,106,-85,-38,121,179,276,427,162,-246,369
62,162,100,-112,-19,130,181,315,532,224,-226,374
74,181,108,-128,-17,144,177,353,620,301,-214,371
77,205,129,-142,-27,167,172,380,688,355,-186,374
109,229,120,-170,-6,175,165,389,797,436,-160,392
98,250,152,-174,-27,201,160,385,810,458,-166,389
96,275,179,-186,-42,227,155,377,798,456,-165,390
111,282,171,-197,-30,227,144,348,766,432,-163,386
94,273,179,-184,-42,226,126,293,651,356,-172,384
83,261,178,-172,-48,219,112,233,522,273,-209,385
77,244,167,-161,-45,205,110,181,367,165,-244,379
71,221,150,-146,-39,185,110,143,247,80,-264,380
45,197,152,-121,-53,174,110,117,163,16,-282,378
43,181,137,-112,-47,159,109,97,97,-30,-294,375
30,180,150,-105,-60,165,111,89,68,-48,-300,375
14,180,165,-97,-75,172,114,90,55,-83,-321,373
29,175,146,-103,-59,160,116,90,52,-102,-337,368
-1,175,176,-87,-89,175,126,90,49,-94,-327,365
11,175,164,-93,-77,169,123,90,44,-93,-325,361
26,175,149,-101,-62,162,120,86,41,-88,-320,357
16,174,158,-96,-72,166,117,85,37,-85,-314,354
27,180,153,-104,-64,166,115,85,35,-90,-325,350
23,186,162,-104,-70,173,113,85,49,-91,-332,346
26,184,158,-105,-66,171,109,84,65,-87,-327,343
29,185,156,-108,-64,171,111,86,65,-85,-325,340
31,184,153,-108,-62,168,109,90,64,-82,-321,334
40,190,150,-115,-55,169,119,90,60,-79,-320,341
48,197,149,-122,-51,172,126,90,60,-84,-322,346
50,192,142,-121,-46,167,125,90,59,-85,-330,342
33,190,157,-112,-62,173,123,86,52,-88,-341,340
15,186,171,-101,-79,179,119,82,46,-90,-340,336
15,184,169,-100,-78,176,120,79,39,-91,-338,334
19,189,170,-104,-76,179,120,76,32,-95,-335,335
20,190,170,-105,-75,180,121,71,26,-99,-334,335
20,190,170,-105,-75,180,122,69,29,-100,-338,335
23,190,167,-107,-72,178,119,71,31,-101,-343,335
27,191,164,-109,-68,177,116,69,27,-110,-351,338
29,191,161,-110,-66,176,113,71,25,-121,-345,340
28,186,158,-107,-65,172,110,80,21,-126,-352,339
28,183,155,-106,-64,169,110,75,20,-125,-370,340
24,180,156,-102,-66,167,110,70,20,-123,-369,340
14,175,160,-95,-73,167,109,68,20,-120,-371,340
17,177,160,-97,-71,168,116,59,20,-119,-375,340
24,180,156,-102,-66,168,121,73,20,-134,-374,340
29,183,154,-107,-63,168,120,81,20,-139,-373,340
35,185,150,-110,-58,168,120,63,20,-133,-367,340
31,180,149,-106,-59,164,119,65,20,-130,-362,340
35,179,144,-107,-55,161,121,72,19,-128,-359,340
28,174,146,-102,-59,160,115,69,25,-121,-353,345
11,173,162,-92,-76,167,119,66,28,-123,-351,345
4,169,166,-87,-81,167,131,64,23,-137,-353,351
4,169,165,-87,-81,167,124,67,10,-145,-371,360
30,200,169,-115,-70,184,121,82,23,-149,-385,360
34,205,171,-119,-68,187,117,83,27,-143,-378,360
27,197,170,-112,-72,184,110,75,16,-136,-372,359
18,195,177,-107,-80,186,119,74,47,-128,-369,378
33,205,172,-120,-70,188,123,65,38,-130,-358,389
72,248,175,-160,-51,211,113,71,41,-118,-334,392
66,273,207,-170,-71,240,92,89,100,-79,-316,405
105,309,204,-207,-50,256,49,76,101,-42,-318,422
135,329,194,-233,-30,262,-8,14,71,-27,-320,451
126,316,190,-221,-32,252,-34,-23,44,-66,-320,451
140,304,164,-223,-12,234,-13,-10,29,-89,-320,440
125,270,145,-198,-10,207,16,-3,26,-99,-320,438
96,233,137,-165,-21,184,46,6,16,-109,-330,421
64,195,132,-130,-34,163,88,29,11,-118,-347,407
