I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-418,-174,331,-35,-296,-383,-782,-646,-391,-159,-79
-201,-420,-219,311,9,-319,-180,-456,-440,-258,-119,-58
-145,-337,-193,241,25,-265,30,-85,-187,-94,-43,-26
-197,-342,-145,269,-25,-243,79,-44,-160,-57,-11,-10
-214,-323,-109,269,-53,-216,130,30,-117,-24,4,8
-161,-265,-105,214,-28,-185,113,58,-80,-21,9,23
-151,-256,-105,204,-23,-180,106,71,-66,-15,17,25
-159,-264,-105,212,-27,-184,142,88,-52,-4,20,25
-150,-254,-104,202,-23,-179,156,90,-48,2,29,26
-142,-248,-106,196,-18,-177,154,104,-30,24,36,47
-157,-251,-94,204,-31,-172,148,106,-23,17,42,53
-171,-237,-67,204,-52,-152,147,152,-8,47,87,56
-168,-224,-56,196,-55,-140,146,165,6,82,93,62
-162,-208,-46,185,-58,-126,135,184,31,87,85,61
-146,-202,-55,174,-45,-128,185,240,76,133,125,97
-132,-181,-49,156,-41,-114,214,279,113,162,158,119
-131,-138,-8,135,-61,-73,179,326,157,187,179,128
-120,-101,19,110,-69,-41,216,399,213,251,217,163
-112,-64,48,87,-79,-8,253,482,283,325,273,201
-96,-15,81,55,-88,33,276,559,366,406,336,245
-72,48,121,12,-97,84,299,631,462,489,415,303
-23,127,150,-52,-87,138,285,702,559,566,476,357
11,183,172,-97,-81,177,288,741,611,619,513,392
-1,181,182,-90,-92,181,307,744,639,659,553,404
6,177,171,-92,-83,174,279,711,627,652,554,393
10,157,146,-83,-69,151,239,632,562,597,507,372
3,108,105,-56,-51,106,205,526,454,501,428,325
-32,22,54,4,-43,38,164,398,320,379,328,249
-107,-101,7,104,-57,-47,125,271,184,248,222,164
-153,-195,-42,174,-55,-118,92,177,70,139,142,103
-139,-215,-76,177,-31,-145,84,110,-3,69,92,60
-170,-248,-77,209,-46,-162,65,48,-52,23,48,29
-151,-260,-109,205,-20,-184,61,16,-76,-4,26,22
-99,-209,-110,155,6,-160,85,14,-106,-38,21,14
-158,-242,-84,200,-37,-163,78,11,-118,-46,16,5
-152,-249,-96,201,-28,-172,70,8,-113,-38,13,2
-168,-259,-91,214,-38,-175,65,6,-112,-38,7,5
-184,-269,-86,227,-49,-177,56,3,-109,-32,6,7
-150,-236,-86,193,-31,-161,54,0,-110,-30,11,10
-187,-263,-76,225,-55,-170,48,0,-104,-25,15,13
-159,-232,-73,196,-43,-152,53,-3,-95,-22,20,16
-131,-217,-86,174,-22,-151,73,-5,-90,-18,17,10
-126,-220,-94,173,-16,-157,74,-6,-83,-16,14,1
-76,-179,-103,128,14,-140,68,-7,-71,-9,16,14
-109,-212,-102,161,-3,-157,66,-24,-88,-19,14,16
-147,-240,-93,194,-27,-166,61,-50,-107,-35,16,10
-134,-228,-94,181,-20,-161,59,-53,-105,-36,13,4
-136,-219,-83,177,-26,-151,55,-54,-104,-34,0,-2
-123,-210,-87,167,-18,-148,52,-62,-113,-40,-18,-6
-129,-231,-102,180,-13,-166,50,-53,-131,-62,-29,-22
-145,-238,-93,192,-26,-165,45,-55,-127,-67,-30,-28
-153,-235,-82,194,-35,-158,46,-76,-118,-64,-30,-23
-150,-228,-78,190,-36,-153,39,-72,-131,-66,-30,-21
-158,-231,-73,195,-42,-152,32,-67,-152,-64,-31,-18
-176,-246,-70,211,-53,-158,17,-66,-148,-66,-28,-15
-168,-238,-70,203,-49,-154,16,-58,-145,-63,-25,-16
-160,-230,-70,195,-45,-150,53,-69,-143,-68,-25,-21
-132,-203,-70,168,-31,-136,51,-81,-139,-81,-23,-27
-153,-222,-69,187,-41,-145,44,-80,-144,-78,-19,-35
-171,-243,-72,207,-49,-157,50,-79,-139,-75,-20,-31
-148,-231,-84,190,-32,-157,37,-76,-157,-73,-39,-25
-150,-226,-75,188,-37,-150,34,-73,-167,-69,-47,-20
-154,-221,-67,188,-44,-144,26,-81,-158,-68,-40,-15
-186,-248,-62,217,-62,-155,17,-90,-158,-62,-40,-8
-183,-236,-53,210,-65,-144,39,-86,-151,-58,-35,-7
-168,-217,-49,193,-59,-133,27,-82,-151,-54,-35,-29
-172,-210,-38,191,-67,-124,17,-74,-139,-49,-29,-34
-133,-183,-50,158,-42,-116,58,-35,-121,-45,-19,-18
-120,-176,-56,148,-31,-116,64,-18,-107,-40,-11,-6
-92,-146,-54,120,-19,-100,51,-21,-93,-40,-1,10
-52,-107,-56,80,2,-81,34,-16,-94,-38,-1,24
-89,-142,-53,116,-18,-97,21,-37,-94,-35,9,26
-101,-178,-77,140,-12,-127,15,-46,-98,-34,19,15
-123,-186,-63,154,-30,-124,-12,-61,-124,-47,11,9
-132,-204,-71,168,-30,-137,-16,-91,-153,-64,-9,-4
-117,-225,-108,171,-4,-166,5,-82,-146,-56,-33,-27
-159,-251,-93,205,-32,-172,19,-101,-154,-82,-43,-32
-116,-200,-84,159,-16,-142,17,-116,-158,-94,-32,-23
-114,-201,-87,158,-14,-143,12,-101,-162,-91,-43,-32
-131,-208,-78,170,-26,-143,12,-118,-184,-102,-59,-43
-115,-190,-75,153,-20,-132,39,-88,-158,-84,-49,-36
-132,-201,-69,167,-31,-135,36,-133,-197,-118,-66,-46
-114,-174,-60,144,-27,-117,12,-89,-177,-80,-47,-30
-166,-230,-64,199,-51,-147,73,-61,-217,-129,-93,-72
-174,-205,-31,190,-71,-118,200,117,-147,-147,-131,-109
15,8,-7,-11,11,0,221,538,341,303,204,133
444,575,131,-510,156,353,-264,545,1428,1429,1118,818
495,779,284,-637,105,532,-744,-186,1606,1783,1529,1171
