I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,14,10,-9,-3,11,25,-60,-165,-120,-69,-110
10,14,4,-12,3,9,25,-60,-165,-120,-72,-110
25,28,4,-27,10,16,25,-60,-165,-120,-90,-110
16,29,12,-23,2,20,25,-60,-168,-123,-88,-110
12,16,5,-14,3,10,25,-60,-170,-126,-83,-110
7,9,2,-8,2,5,24,-60,-169,-124,-82,-110
5,6,1,-5,1,3,21,-64,-165,-120,-74,-105
-1,-17,-16,9,7,-16,19,-69,-165,-114,-81,-105
-1,-5,-4,3,2,-5,20,-70,-165,-109,-91,-104
9,22,13,-15,-3,17,13,-70,-165,-103,-90,-99
-7,-3,3,5,-5,0,17,-69,-165,-96,-88,-100
7,5,-2,-6,5,1,15,-70,-162,-98,-85,-97
17,8,-9,-12,13,-1,27,-70,-160,-106,-85,-88
-5,-18,-13,12,4,-15,42,-70,-156,-118,-83,-82
32,39,7,-35,12,23,28,-76,-156,-105,-67,-72
30,68,38,-49,-5,53,51,-73,-142,-76,-60,-67
17,92,75,-55,-29,84,56,-81,-125,-61,-49,-47
59,159,100,-110,-21,129,12,-78,-110,-26,-14,-22
59,147,88,-103,-14,117,-55,-89,-130,-35,-11,-15
84,168,84,-126,0,125,-99,-102,-150,-48,-6,1
85,151,66,-118,9,108,-87,-83,-140,-26,-21,-15
40,110,70,-75,-15,90,-57,-88,-153,-29,-34,-25
29,49,20,-39,5,34,-3,-61,-134,-60,-45,-56
17,-27,-44,5,31,-36,-4,-77,-168,-98,-77,-88
4,-30,-35,13,19,-32,20,-35,-150,-105,-87,-98
27,-30,-58,2,43,-44,15,-64,-166,-119,-73,-95
88,113,25,-101,31,69,22,146,146,181,178,88
398,454,56,-426,171,255,3,716,995,1012,979,707
624,683,59,-654,283,370,-20,538,1014,1400,1528,1185
246,299,54,-272,96,176,135,-353,-226,342,509,428
-66,-64,2,65,-33,-31,-12,-871,-1066,-669,-451,-295
-81,-50,31,65,-56,-10,-101,-466,-596,-416,-240,-203
-56,-90,-34,73,-11,-61,53,-73,-183,-175,-149,-195
-6,-80,-75,43,35,-77,70,-78,-196,-178,-155,-171
-27,-108,-81,68,27,-94,91,-5,-129,-136,-135,-166
-14,-112,-99,64,42,-105,87,-10,-120,-160,-145,-170
-11,-98,-86,55,38,-92,101,4,-88,-143,-127,-154
-6,-94,-89,50,42,-91,102,11,-90,-155,-138,-161
-32,-115,-83,74,26,-98,96,12,-83,-142,-124,-146
-45,-124,-78,84,17,-101,98,26,-75,-132,-129,-153
-24,-117,-94,71,35,-105,92,24,-75,-120,-123,-144
-23,-139,-117,81,48,-128,95,37,-64,-110,-132,-144
18,-97,-115,40,67,-106,86,41,-61,-102,-132,-140
16,-98,-114,41,65,-105,83,50,-50,-94,-115,-138
31,-85,-117,28,74,-101,78,54,-33,-93,-105,-132
29,-83,-112,28,71,-97,73,68,-8,-75,-91,-123
22,-103,-125,41,73,-113,70,95,6,-73,-87,-119
66,-75,-141,4,104,-108,58,120,45,-61,-73,-103
80,-60,-140,-10,110,-100,41,138,80,-26,-50,-85
92,-47,-139,-22,115,-93,25,154,103,3,-43,-85
90,-45,-135,-22,113,-90,9,162,109,-5,-46,-85
96,-39,-135,-28,116,-86,4,164,92,2,-44,-85
98,-36,-133,-31,116,-84,5,149,85,-10,-44,-85
95,-30,-125,-32,110,-77,5,132,64,-53,-58,-85
87,-34,-121,-26,104,-77,5,112,26,-89,-85,-88
