I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-258,-192,162,63,-224,369,-85,164,125,135,55
-50,-286,-236,169,93,-261,363,-85,158,127,135,55
-90,-319,-230,205,70,-274,372,-84,185,134,135,55
-40,-288,-249,164,105,-268,368,-80,216,136,135,55
-47,-270,-223,159,88,-246,338,-80,206,133,134,55
-57,-276,-219,167,81,-247,341,-80,211,140,135,55
6,-206,-212,100,109,-209,339,-80,225,151,153,58
-20,-216,-196,119,88,-206,335,-80,219,146,162,62
-47,-253,-206,150,80,-229,336,-80,216,143,158,67
-23,-237,-214,130,95,-225,333,-80,221,140,155,69
0,-229,-229,115,115,-229,327,-78,226,134,141,74
11,-204,-215,97,113,-209,313,-68,229,139,136,73
-28,-168,-140,98,56,-153,308,-63,234,162,177,89
-12,-127,-115,70,52,-121,277,-96,246,194,205,119
10,-43,-53,17,32,-48,228,-142,241,193,195,112
39,-47,-86,4,63,-67,204,-151,204,181,198,110
79,-134,-213,28,146,-173,204,-138,174,164,188,113
55,-155,-210,51,133,-183,209,-128,175,141,167,97
-13,-213,-201,113,94,-207,202,-118,165,125,144,68
-65,-258,-192,162,64,-225,198,-113,152,105,114,14
-41,-266,-226,154,93,-246,186,-103,167,115,114,3
-18,-267,-249,143,116,-258,186,-106,155,95,96,32
-24,-256,-232,140,104,-243,178,-98,175,116,102,38
-82,-315,-233,199,76,-274,193,-98,161,100,109,5
-86,-300,-214,193,65,-257,186,-78,175,120,128,36
-93,-277,-184,185,46,-231,199,-38,232,116,97,16
56,-104,-160,24,108,-132,132,90,603,544,403,203
446,205,-241,-326,344,-18,-257,184,829,1176,937,622
379,-43,-422,-168,401,-233,-462,-338,-260,276,414,373
53,-353,-406,150,229,-379,-309,-694,-944,-598,-209,-44
-26,-292,-266,159,120,-279,-163,-465,-516,-341,-104,-35
-21,-255,-234,138,107,-244,-70,-324,-210,-159,-44,-36
-41,-266,-225,154,92,-246,46,-165,37,-1,29,-18
-73,-298,-225,186,76,-261,99,-97,101,47,59,-4
-71,-292,-221,181,75,-256,98,-94,139,83,80,-5
-68,-285,-217,177,75,-251,118,-72,176,110,99,7
-74,-287,-213,181,70,-250,104,-81,150,88,80,-23
-65,-273,-208,169,71,-240,99,-64,166,103,85,-33
-75,-280,-205,178,66,-243,93,-67,146,85,67,-25
-48,-287,-239,168,96,-263,84,-57,155,95,72,-25
-22,-277,-255,149,117,-266,81,-54,149,91,48,-19
-49,-276,-228,163,90,-252,74,-49,162,110,68,-16
-20,-252,-232,136,106,-242,70,-44,197,147,102,-4
-13,-241,-228,127,107,-234,63,-40,202,153,90,20
0,-239,-240,120,120,-239,59,-35,208,160,115,20
7,-231,-238,112,123,-234,53,-31,214,157,107,37
-21,-231,-211,126,95,-221,49,-22,237,181,115,51
4,-176,-180,86,93,-178,46,-14,283,222,148,54
18,-132,-149,57,83,-140,38,-2,326,247,170,86
46,-122,-169,38,108,-145,23,9,355,286,207,106
