I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,10,45,12,-40,27,49,40,-31,-36,0,-35
-34,9,43,12,-39,25,44,35,-37,-42,-4,-36
-32,5,37,13,-35,21,36,22,-42,-49,-11,-39
-32,2,34,15,-33,18,28,14,-57,-55,-17,-43
-31,-3,29,17,-30,13,21,9,-62,-60,-24,-45
-30,-6,24,18,-27,9,15,4,-67,-60,-30,-40
-30,-9,21,19,-25,6,15,-2,-74,-60,-34,-40
-28,-12,16,19,-22,2,14,-8,-78,-60,-37,-40
-29,-15,14,22,-21,-1,10,-12,-82,-59,-39,-40
-24,-15,9,20,-16,-2,9,-18,-85,-62,-43,-40
-21,-15,6,17,-13,-5,13,-21,-88,-66,-45,-42
-18,-15,2,16,-9,-6,15,-26,-91,-64,-47,-46
-14,-15,-1,15,-6,-7,15,-29,-96,-69,-52,-48
-16,-16,0,16,-8,-7,15,-32,-101,-70,-57,-51
-10,-14,-4,13,-3,-9,15,-35,-104,-71,-59,-54
-18,-24,-5,21,-6,-14,15,-35,-105,-74,-56,-56
-22,-27,-5,25,-8,-16,10,-35,-105,-76,-55,-60
-14,-26,-12,20,-1,-18,11,-33,-106,-78,-56,-60
-5,-21,-16,13,5,-18,10,-35,-104,-80,-54,-61
4,-20,-23,8,13,-21,11,-33,-106,-82,-56,-65
11,-16,-27,2,20,-21,9,-36,-102,-85,-56,-65
16,-14,-29,-1,23,-21,14,-45,-98,-108,-57,-63
-8,-29,-21,19,7,-25,26,-34,-86,-107,-52,-54
16,-3,-19,-6,17,-11,36,-25,-80,-95,-49,-47
42,27,-15,-34,28,6,76,-4,-74,-92,-47,-43
55,49,-7,-52,31,21,65,7,-60,-80,-43,-32
109,64,-45,-86,77,9,35,45,-66,-102,-57,-40
102,53,-49,-78,75,2,15,16,-39,-74,-41,-29
74,3,-71,-38,72,-34,6,-38,-108,-110,-61,-46
20,-18,-37,-1,29,-27,8,-47,-98,-100,-60,-55
-44,-48,-4,46,-20,-26,19,-70,-133,-137,-79,-60
