I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,111,68,-77,-13,89,-3,15,-35,-125,-136,-602
101,133,32,-117,34,83,-32,73,147,79,32,-472
284,434,150,-359,66,291,-245,-211,225,891,708,19
263,529,266,-396,-2,398,-316,-784,-829,1554,1212,337
-90,-60,30,75,-60,-15,-1,-609,-1689,153,181,-313
-347,-455,-109,401,-119,-282,100,-376,-1851,-1081,-682,-856
-190,-373,-183,282,-3,-278,-4,-114,-1267,-748,-512,-799
20,-120,-139,50,80,-129,-8,351,-435,-390,-299,-670
44,-23,-67,-10,56,-45,31,353,-55,-165,-146,-576
25,-22,-47,-1,36,-34,13,113,22,-119,-118,-552
49,39,-10,-44,29,14,-11,6,59,-102,-102,-521
68,31,-37,-49,52,-3,-4,-15,95,-80,-87,-513
39,23,-16,-31,27,4,-23,-32,103,-86,-88,-514
80,73,-7,-76,43,33,-25,-30,144,-56,-74,-504
58,65,8,-62,25,36,-25,-29,145,-59,-82,-510
31,54,23,-43,4,38,-30,-31,157,-36,-59,-486
96,115,19,-105,38,67,-30,-29,198,-31,-39,-460
102,122,20,-112,41,71,-30,-31,213,-14,-31,-456
101,114,13,-108,44,63,-31,-23,235,-3,-22,-448
97,115,17,-107,40,66,-31,-9,279,19,-9,-433
98,109,11,-104,44,59,-29,14,336,49,2,-412
88,113,25,-101,31,69,-31,27,382,63,14,-394
86,143,57,-115,14,100,-29,40,456,98,42,-381
110,168,58,-139,26,113,-37,59,544,139,68,-364
111,174,64,-143,23,119,-51,82,640,186,95,-330
151,234,82,-193,34,158,-50,120,758,255,146,-284
194,289,96,-241,49,192,-53,147,859,326,196,-250
193,299,106,-246,43,202,-56,170,955,394,242,-215
215,337,122,-276,46,229,-45,178,1025,457,294,-180
225,365,140,-295,43,252,-51,165,1014,491,328,-165
238,368,130,-303,54,249,-70,160,970,493,331,-152
237,350,113,-294,62,231,-71,135,873,456,302,-160
148,259,111,-204,18,184,-68,89,667,336,222,-214
97,191,94,-144,1,142,-57,50,447,211,132,-266
94,157,63,-126,16,110,-44,17,285,121,70,-313
75,116,41,-96,17,79,-36,-24,146,23,3,-355
54,67,14,-61,20,40,-27,-54,32,-46,-52,-389
43,30,-13,-36,28,8,-19,-60,-20,-90,-87,-402
13,9,-4,-11,8,2,-10,-59,-53,-111,-111,-400
26,1,-25,-14,25,-11,-1,-54,-80,-132,-104,-400
29,0,-29,-14,29,-14,2,-52,-95,-143,-106,-404
-8,-34,-27,21,10,-30,9,-47,-106,-145,-126,-411
24,-37,-61,7,43,-49,33,-45,-97,-149,-123,-410
13,-35,-49,11,31,-42,42,-53,-91,-152,-129,-408
38,-4,-42,-17,40,-23,39,-55,-84,-156,-146,-405
-20,-45,-25,33,3,-35,37,-55,-77,-159,-142,-405
-8,-45,-37,26,15,-41,32,-55,-74,-163,-137,-403
90,45,-46,-67,68,-1,29,-55,-68,-154,-129,-394
-12,-22,-10,18,-1,-16,24,-55,-67,-148,-119,-391
29,8,-21,-18,25,-7,20,-50,-46,-138,-111,-370
74,60,-14,-66,43,23,18,-47,-29,-117,-104,-343
29,25,-4,-27,16,10,13,-43,-30,-110,-101,-337
43,47,4,-45,19,25,11,-40,-31,-110,-96,-332
-9,18,27,-5,-18,23,5,-34,-38,-108,-91,-328
32,38,6,-35,13,21,3,-38,-43,-104,-92,-323
48,28,-19,-38,33,4,18,-55,-61,-106,-98,-320
-29,-15,14,22,-22,-1,18,-56,-72,-116,-106,-321
-14,17,30,-2,-22,23,10,-54,-74,-120,-111,-316
-15,0,15,7,-15,8,7,-59,-91,-128,-109,-311
8,26,18,-18,-5,22,-1,-65,-97,-131,-107,-308
22,8,-14,-14,18,-3,-3,-65,-93,-129,-104,-302
10,-11,-21,1,16,-16,-1,-64,-97,-131,-106,-300
32,24,-8,-28,20,8,5,-65,-112,-129,-109,-301
16,6,-11,-11,13,-3,3,-65,-117,-131,-110,-298
17,9,-7,-13,12,1,-4,-62,-119,-139,-110,-295
3,-22,-26,10,15,-24,-9,-59,-120,-144,-110,-292
-21,-45,-25,33,2,-35,-15,-56,-114,-139,-107,-290
-23,-42,-19,32,-2,-30,2,-54,-111,-136,-105,-287
-10,-27,-18,19,4,-22,17,-49,-107,-133,-102,-284
-25,-37,-12,31,-6,-24,14,-53,-104,-128,-99,-285
5,-4,-10,-1,8,-7,16,-61,-98,-125,-96,-281
42,36,-6,-38,23,15,15,-59,-111,-129,-94,-280
-40,-41,0,41,-20,-20,16,-57,-118,-147,-104,-280
-22,-25,-3,24,-9,-14,14,-53,-111,-156,-105,-275
5,-6,-11,0,8,-8,11,-58,-128,-155,-106,-273
-46,-64,-18,55,-14,-40,5,-65,-133,-151,-114,-270
-12,-36,-24,24,6,-30,9,-65,-125,-142,-107,-267
24,5,-19,-14,22,-7,26,-64,-124,-136,-101,-265
-1,-8,-7,4,3,-8,27,-66,-117,-128,-94,-261
-27,26,53,0,-40,39,23,-64,-105,-118,-80,-245
21,91,70,-56,-25,80,21,-66,-82,-102,-66,-218
49,119,71,-84,-11,95,11,-65,-63,-91,-56,-201
57,162,104,-109,-24,133,-31,-65,-54,-75,-55,-187
71,150,79,-111,-4,114,-71,-89,-54,-61,-50,-192
65,130,65,-98,0,97,-59,-79,-65,-59,-51,-202
67,104,36,-85,15,70,-36,-63,-69,-61,-57,-199
11,23,12,-17,-1,17,-20,-85,-101,-93,-64,-200
20,15,-6,-17,13,4,-6,-81,-127,-108,-75,-199
44,15,-30,-29,37,-7,1,-77,-135,-127,-94,-208
24,-14,-38,-5,31,-26,19,-73,-140,-144,-117,-214
-5,-45,-40,25,18,-42,27,-67,-135,-147,-125,-218
-48,-80,-33,64,-7,-56,25,-67,-132,-154,-119,-219
-41,-70,-30,56,-5,-50,22,-68,-132,-153,-119,-216
-43,-60,-17,52,-13,-38,19,-78,-152,-142,-111,-210
-14,-57,-43,36,15,-50,17,-67,-129,-144,-112,-207
-3,-50,-47,27,22,-48,13,-74,-141,-136,-104,-205
-12,-64,-52,38,20,-58,33,-58,-114,-134,-106,-211
-14,-36,-22,25,4,-29,34,-69,-125,-154,-116,-210
3,-41,-44,20,24,-43,37,-50,-112,-118,-96,-208
-32,-22,9,27,-20,-6,44,-41,-78,-154,-127,-215
-28,59,87,-16,-58,73,36,11,-37,-60,-70,-154
151,229,78,-190,36,153,-59,68,337,378,292,126
261,539,278,-401,-9,409,-286,-516,-42,1392,1096,687
109,316,207,-213,-49,261,-166,-834,-1164,1275,986,601
-255,-275,-19,265,-118,-147,176,-484,-1806,-516,-265,-182
-338,-469,-131,403,-103,-300,92,-328,-1685,-1006,-625,-453
-116,-280,-165,198,24,-222,-22,79,-895,-511,-357,-328
-4,-57,-52,31,24,-54,88,424,-218,-253,-191,-210
6,-18,-24,6,15,-21,89,238,-16,-90,-85,-146
31,39,8,-35,11,23,65,67,34,-87,-82,-135
49,69,20,-59,14,44,60,28,84,-28,-45,-110
31,48,17,-40,7,32,48,21,104,-39,-56,-106
22,48,26,-35,-2,37,46,16,121,-24,-44,-92
3,36,33,-20,-15,34,34,13,149,-19,-42,-88
-18,26,44,-4,-31,35,30,11,151,-12,-37,-81
1,38,38,-20,-18,38,27,4,170,2,-27,-72
35,73,38,-54,-2,55,31,5,211,11,-20,-67
-19,15,34,1,-27,24,14,-7,215,30,-11,-52
28,63,35,-46,-4,49,22,21,253,39,14,-30
106,146,40,-127,33,93,49,47,325,82,43,-8
12,71,59,-41,-24,65,41,27,348,79,20,-1
59,120,61,-89,-1,90,28,61,425,113,55,18
108,166,59,-137,24,112,19,86,505,152,80,39
43,127,84,-85,-21,105,13,86,575,168,85,38
93,189,95,-141,-1,142,22,138,701,244,145,78
141,243,102,-192,19,172,29,174,814,309,187,121
130,254,125,-193,3,189,23,198,914,374,233,155
147,288,140,-218,3,214,15,226,1000,441,281,197
198,357,158,-278,20,257,10,240,1061,502,327,233
186,359,173,-273,7,266,1,232,1046,526,351,247
143,316,173,-230,-15,244,-11,191,960,496,323,229
129,283,154,-206,-13,218,-11,149,814,433,286,211
148,262,114,-205,16,187,-1,105,606,325,214,167
116,204,87,-160,14,145,6,56,405,213,124,105
20,89,69,-55,-25,78,14,14,218,107,46,53
26,70,44,-48,-9,56,44,-6,99,36,-14,19
21,47,26,-34,-3,37,66,-21,25,-9,-37,-1
-10,9,19,0,-15,14,64,-33,-29,-57,-67,-15
-24,-13,11,18,-18,-1,65,-28,-58,-78,-91,-30
-50,-51,-1,50,-24,-26,66,-33,-85,-89,-91,-40
-45,-57,-12,51,-16,-34,63,-43,-84,-105,-105,-41
-8,-52,-44,30,19,-48,73,-38,-85,-104,-102,-39
-25,-59,-34,42,5,-47,85,-28,-93,-107,-101,-42
-63,-78,-15,71,-24,-46,78,-22,-89,-127,-110,-53
-34,-70,-36,53,1,-53,70,-12,-79,-129,-105,-40
-35,-65,-30,50,-3,-47,65,-14,-72,-121,-99,-36
-31,-51,-20,42,-6,-35,57,-33,-51,-115,-94,-41
1,-13,-14,6,8,-13,52,-36,-32,-107,-89,-27
31,26,-5,-28,18,10,62,-34,-29,-98,-85,-23
8,10,3,-9,2,6,63,-36,-32,-92,-82,-19
-14,-5,10,9,-12,2,55,-34,-27,-83,-78,-13
-44,-21,23,32,-33,1,51,-36,-35,-80,-76,-10
-32,-18,14,25,-23,-2,45,-44,-55,-98,-69,-3
28,34,6,-31,11,19,40,-42,-56,-98,-56,7
-11,17,28,-3,-20,22,36,-35,-54,-89,-46,18
-7,14,21,-4,-14,17,33,-34,-56,-90,-45,27
-10,8,18,1,-14,13,30,-26,-83,-79,-53,31
-27,-12,15,19,-21,1,28,-28,-90,-86,-56,30
-30,-20,10,25,-19,-5,24,-36,-90,-105,-51,30
-57,-51,6,54,-31,-22,31,-33,-111,-105,-49,30
-19,-40,-20,30,1,-30,36,-30,-110,-108,-46,31
-16,-27,-11,22,-2,-19,34,-28,-109,-110,-43,34
-63,-68,-5,66,-28,-36,36,-24,-113,-115,-61,35
