I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,121,63,-90,-3,92,23,200,312,270,162,103
29,79,50,-54,-11,64,10,118,198,197,121,81
10,47,37,-29,-14,42,5,54,109,122,76,42
-14,28,42,-7,-29,35,1,16,52,69,53,24
-20,16,36,2,-29,26,-4,-20,5,24,31,7
-31,4,35,13,-33,19,-9,-37,-34,-6,-1,-4
-41,-6,36,23,-38,15,-10,-35,-52,-12,-13,-7
-50,-22,28,36,-39,2,-10,-35,-57,-21,-17,-12
-45,-36,9,41,-26,-14,-10,-35,-58,-29,-23,-15
-21,-35,-14,28,-3,-24,-10,-35,-54,-36,-29,-15
-24,-35,-11,30,-6,-23,-10,-35,-56,-40,-34,-15
-45,-35,10,40,-27,-12,-10,-31,-55,-45,-39,-19
-48,-35,13,41,-30,-11,-4,-30,-55,-55,-40,-31
-37,-35,2,35,-19,-16,1,-30,-55,-55,-42,-35
-30,-31,-1,30,-14,-16,7,-30,-50,-55,-46,-35
-18,-28,-11,23,-3,-19,13,-30,-51,-55,-41,-35
-13,-25,-12,20,0,-19,13,-30,-49,-55,-36,-35
-28,-22,6,25,-17,-8,8,-30,-45,-55,-33,-35
-13,-20,-7,16,-3,-13,5,-30,-45,-51,-27,-34
-6,-18,-11,12,3,-14,2,-30,-48,-48,-25,-30
-8,-13,-5,11,-1,-9,-3,-30,-51,-44,-25,-30
-18,-10,8,14,-13,-1,-5,-31,-50,-42,-25,-30
-48,-7,41,27,-44,16,-10,-34,-54,-35,-25,-30
-40,-2,38,21,-39,17,-18,-38,-55,-39,-25,-30
-34,0,33,16,-34,16,-20,-44,-55,-55,-25,-26
-36,-4,32,20,-33,13,-20,-51,-62,-55,-26,-20
-34,-9,25,21,-30,8,-20,-54,-66,-59,-24,-15
-36,-11,25,23,-30,6,-20,-57,-64,-60,-28,-9
-33,-16,17,24,-24,0,-20,-60,-69,-62,-40,-3
-32,-19,13,25,-22,-3,-20,-62,-81,-66,-40,-1
-29,-23,6,26,-17,-8,-20,-66,-88,-65,-40,-15
-26,-25,1,25,-13,-12,-20,-62,-88,-70,-41,-33
-37,-25,12,31,-24,-6,-20,-60,-85,-70,-39,-37
-45,-28,16,36,-30,-6,-20,-60,-85,-70,-42,-31
-42,-31,11,36,-26,-10,-20,-60,-85,-70,-45,-26
-39,-29,10,34,-24,-10,-18,-60,-85,-70,-45,-23
-31,-25,5,27,-18,-10,-14,-60,-85,-70,-50,-16
-25,-20,5,22,-15,-7,-15,-60,-89,-70,-50,-18
-24,-15,9,20,-17,-2,-15,-60,-94,-70,-46,-31
-23,-12,11,18,-17,-1,-15,-60,-97,-70,-44,-30
-11,-4,7,7,-9,1,-14,-60,-102,-70,-41,-25
-17,-14,3,15,-9,-5,-11,-60,-105,-70,-39,-24
-33,-36,-4,35,-14,-20,-9,-62,-110,-75,-35,-19
-30,-35,-5,33,-12,-20,-5,-67,-110,-75,-37,-22
-22,-35,-13,28,-4,-23,-3,-70,-110,-75,-42,-30
-20,-32,-13,27,-3,-22,2,-65,-110,-75,-37,-30
-42,-28,14,35,-28,-7,-7,-57,-110,-75,-34,-30
-49,-32,17,40,-33,-7,-22,-52,-109,-73,-31,-27
-24,-23,1,23,-12,-11,-16,-43,-100,-64,-26,-25
-29,-29,0,29,-14,-14,-9,-38,-96,-57,-24,-25
-29,-12,16,20,-22,2,-3,-30,-81,-42,-14,-19
-10,35,45,-13,-28,40,9,-14,-68,-27,-6,-13
-4,38,42,-17,-23,40,9,-1,-70,-19,12,-6
13,25,13,-19,0,19,-20,0,-69,-10,35,0
12,19,7,-16,3,13,-39,-31,-72,-18,24,8
28,8,-20,-18,24,-6,-40,-47,-67,-25,1,7
32,-17,-49,-7,40,-32,-45,-62,-95,-47,-13,-2
19,-35,-53,8,37,-44,-44,-79,-113,-70,-31,-11
-4,-46,-42,25,19,-44,-58,-90,-132,-87,-43,-19
-31,-67,-35,49,3,-51,-57,-92,-144,-92,-47,-30
-36,-63,-27,50,-4,-45,-35,-85,-134,-95,-61,-40
-41,-55,-14,48,-13,-34,-35,-94,-150,-116,-73,-41
-45,-60,-15,52,-14,-37,-14,-73,-126,-103,-70,-40
-63,-45,19,54,-41,-13,-16,-101,-159,-119,-80,-39
-49,-49,0,49,-24,-24,5,-72,-116,-97,-75,-48
-81,9,90,36,-86,49,25,-111,-167,-141,-104,-60
-62,52,114,5,-89,83,109,71,48,14,-12,-28
170,202,32,-186,69,117,49,409,684,908,614,265
557,404,-153,-480,355,125,-475,128,761,1564,1193,647
565,64,-501,-314,533,-219,-760,-542,-131,569,622,460
66,-316,-381,125,224,-348,-628,-1110,-1269,-923,-402,-70
-153,-333,-179,243,13,-256,-363,-857,-1109,-957,-574,-242
-94,-215,-121,155,13,-167,-99,-290,-423,-414,-285,-150
-59,-81,-22,70,-18,-51,-22,-129,-215,-221,-160,-92
-41,-65,-24,53,-8,-45,26,-36,-89,-119,-120,-71
-48,-48,0,48,-23,-23,42,-21,-82,-109,-90,-64
-47,-43,3,45,-25,-20,46,-4,-43,-90,-70,-58
-53,-40,13,46,-33,-13,58,3,-34,-80,-65,-50
-36,-30,5,33,-20,-12,52,9,-22,-65,-58,-44
-47,-30,17,38,-32,-6,58,26,0,-58,-51,-39
-56,-21,35,38,-45,7,52,30,14,-55,-44,-36
-42,-20,22,30,-32,1,67,54,40,-37,-39,-32
-38,-13,25,25,-31,6,77,66,50,-23,-34,-29
-27,-10,17,18,-22,3,72,82,82,-7,-30,-25
-20,-5,15,12,-17,5,97,106,105,4,-25,-22
-19,-1,18,10,-19,9,109,135,136,22,-21,-16
-17,4,21,6,-20,12,118,181,180,47,-13,-12
-15,7,23,4,-19,15,139,228,232,78,2,-7
5,21,16,-13,-5,18,164,284,290,111,14,-3
27,45,18,-37,4,32,196,352,357,155,33,2
16,54,38,-35,-12,45,216,402,427,197,46,16
32,74,42,-53,-5,58,234,455,492,246,68,37
71,104,32,-88,19,68,230,496,557,301,101,58
76,123,47,-99,14,85,215,508,586,343,128,69
84,145,60,-115,12,102,207,495,571,364,155,83
95,147,52,-121,21,99,185,453,559,365,172,102
92,138,46,-116,23,92,141,386,520,366,175,109
100,139,39,-120,30,89,89,297,425,325,173,100
94,126,32,-110,30,79,43,209,308,255,159,88
65,92,27,-79,19,60,1,125,189,180,109,66
34,58,24,-47,4,41,-24,58,99,104,68,37
9,34,25,-22,-8,30,-26,12,31,56,42,17
-3,22,25,-10,-14,23,-20,-21,-23,14,12,4
-12,13,25,-1,-19,19,-18,-42,-53,-17,0,-1
-23,2,25,10,-24,13,-13,-52,-75,-27,-5,-6
-25,-7,18,16,-22,5,-9,-48,-79,-31,-9,-13
-23,-15,8,19,-15,-3,-21,-45,-75,-38,-14,-17
-26,-25,2,26,-14,-11,-26,-42,-70,-41,-19,-23
-21,-33,-13,27,-4,-23,-20,-37,-66,-39,-23,-25
-6,-33,-27,20,10,-29,-18,-34,-58,-41,-26,-25
-6,-29,-24,18,9,-26,-13,-31,-39,-40,-29,-29
-10,-30,-20,20,5,-25,-10,-30,-34,-41,-33,-30
-14,-30,-16,22,1,-23,-6,-30,-36,-44,-36,-30
-17,-30,-13,24,-2,-21,-4,-30,-35,-47,-40,-35
-22,-30,-8,26,-7,-19,-1,-30,-36,-50,-40,-40
-12,-26,-13,19,1,-19,0,-30,-35,-53,-41,-44
-21,-21,-1,21,-10,-11,-1,-30,-39,-55,-45,-43
-34,-19,15,26,-24,-2,11,-30,-41,-55,-45,-39
-38,-14,24,26,-31,5,13,-30,-40,-55,-43,-37
-62,-11,52,37,-57,20,3,-40,-41,-55,-40,-34
-56,-7,49,32,-52,21,-2,-47,-45,-55,-37,-31
-46,-2,45,23,-45,21,-11,-50,-50,-55,-34,-30
-39,5,43,17,-41,24,-18,-55,-53,-55,-31,-30
-30,9,39,11,-35,24,-17,-58,-56,-55,-30,-30
-33,6,39,14,-37,22,-15,-61,-62,-55,-35,-30
-34,1,35,16,-34,17,-15,-60,-69,-55,-39,-30
-36,-1,35,18,-35,17,-15,-60,-73,-57,-44,-30
-36,-6,29,21,-32,11,-14,-79,-82,-61,-45,-33
-31,-8,23,20,-27,7,-17,-92,-84,-59,-45,-35
-29,-14,15,22,-22,0,-29,-84,-80,-56,-45,-35
-41,-31,11,36,-26,-10,-31,-80,-80,-53,-45,-35
-31,-31,0,31,-15,-16,-27,-77,-80,-64,-45,-35
-25,-24,1,25,-13,-11,-25,-70,-80,-76,-45,-35
-7,-21,-14,14,4,-17,-21,-76,-80,-74,-50,-35
6,-16,-22,5,14,-19,-20,-86,-83,-75,-50,-35
-27,-11,16,19,-21,2,-24,-87,-86,-75,-50,-35
-31,-9,22,20,-26,6,-25,-90,-84,-75,-50,-35
-29,-10,18,19,-23,4,-25,-93,-85,-74,-50,-35
-26,-10,17,18,-22,3,-24,-96,-84,-70,-48,-33
-21,-10,11,15,-16,0,-20,-91,-86,-70,-44,-29
-19,-10,9,14,-14,-1,-20,-90,-90,-70,-45,-30
-15,-10,5,12,-10,-2,-20,-90,-89,-70,-45,-30
-20,-22,-2,21,-9,-11,-20,-85,-93,-69,-45,-30
-31,-26,6,28,-18,-10,-21,-85,-95,-75,-44,-30
-17,-16,0,16,-8,-8,-16,-84,-96,-83,-41,-25
9,-12,-21,2,15,-16,-15,-77,-90,-79,-38,-25
10,-3,-14,-3,12,-8,-15,-71,-82,-78,-36,-24
3,1,-2,-2,2,0,-10,-64,-74,-73,-32,-20
-14,9,23,2,-19,16,-10,-57,-66,-71,-30,-20
-7,27,34,-10,-20,30,-8,-52,-60,-59,-26,-18
1,38,37,-20,-18,37,1,-37,-41,-31,-11,-12
9,47,38,-28,-15,42,17,-21,-35,-25,1,-8
30,37,7,-34,11,22,6,-21,-35,-22,18,-3
40,24,-16,-32,28,4,-32,-52,-46,-21,21,1
51,19,-33,-35,42,-7,-46,-52,-45,-22,17,7
57,7,-50,-32,53,-21,-53,-60,-64,-32,9,17
47,-1,-48,-22,47,-24,-58,-93,-100,-66,-25,6
17,-20,-37,2,27,-28,-61,-103,-112,-86,-42,-12
-6,-35,-29,20,12,-32,-55,-118,-137,-99,-61,-24
-34,-55,-21,45,-6,-38,-36,-102,-134,-103,-72,-37
-33,-60,-27,47,-2,-44,-42,-109,-146,-108,-69,-47
-14,-59,-44,37,15,-51,-27,-84,-123,-100,-73,-53
-46,-62,-16,55,-15,-39,-33,-98,-149,-111,-76,-56
-58,-71,-13,65,-22,-42,-11,-77,-113,-98,-74,-61
-112,-39,74,75,-92,17,21,-99,-146,-126,-88,-50
-106,20,126,43,-116,72,81,15,-18,-41,-32,-29
126,153,28,-140,49,90,78,382,601,746,495,202
528,380,-148,-454,338,116,-428,205,824,1536,1131,600
644,126,-518,-385,581,-196,-833,-469,53,737,718,519
158,-326,-485,84,322,-405,-723,-1121,-1190,-823,-317,-11
-161,-376,-215,269,27,-295,-438,-966,-1212,-1014,-590,-253
-86,-242,-157,164,36,-199,-138,-348,-486,-460,-314,-166
-62,-108,-45,85,-8,-76,-21,-140,-242,-235,-154,-99
-58,-79,-21,69,-18,-50,20,-44,-107,-135,-102,-77
-24,-68,-44,47,10,-56,38,-20,-93,-118,-92,-64
-13,-53,-40,33,13,-46,36,-4,-58,-93,-80,-60
-24,-53,-29,38,3,-40,47,13,-34,-86,-73,-55
-25,-43,-18,34,-3,-30,41,19,-28,-81,-64,-52
-19,-41,-22,30,2,-31,40,38,-6,-70,-57,-46
-15,-33,-18,24,2,-25,61,49,-8,-67,-53,-43
-15,-29,-15,22,0,-22,72,65,22,-53,-45,-36
-4,-21,-17,13,7,-18,69,75,33,-45,-42,-31
-7,-13,-7,10,0,-10,70,104,63,-17,-35,-26
-11,-4,6,7,-8,1,76,119,97,8,-26,-19
12,1,-10,-6,11,-4,99,152,128,18,-18,-16
13,14,2,-14,5,8,109,195,173,38,-8,-8
9,25,17,-17,-4,21,127,242,218,62,4,-1
30,26,-4,-28,17,11,151,296,273,93,18,9
14,25,11,-19,1,17,190,363,339,137,30,15
7,48,41,-27,-17,44,224,431,410,179,48,21
48,79,31,-64,8,55,244,492,481,232,79,33
71,96,25,-84,22,60,256,538,542,280,102,48
88,124,37,-106,25,81,247,545,588,323,123,73
100,138,38,-120,31,88,237,542,597,357,155,95
124,154,30,-139,47,92,193,515,579,375,179,118
148,175,27,-162,60,101,145,440,527,367,176,123
154,173,19,-164,67,95,88,348,453,327,169,113
124,141,17,-133,53,79,43,250,336,265,163,108
76,106,30,-92,23,68,26,156,202,187,120,80
65,89,24,-78,21,56,1,82,118,124,77,47
49,67,18,-59,15,43,-7,32,50,77,53,23
38,48,10,-43,14,29,-14,-1,-1,37,24,12
28,33,6,-31,11,19,-21,-26,-35,16,6,8
25,20,-5,-23,15,7,-28,-49,-50,11,5,2
21,14,-6,-17,13,4,-26,-58,-49,7,5,-3
-33,11,43,11,-38,27,-16,-50,-51,2,5,-9
-46,8,54,19,-50,31,-10,-42,-47,-2,5,-10
-39,3,42,18,-41,23,-4,-34,-45,-7,4,-10
-39,0,39,19,-39,19,-1,-32,-45,-10,-1,-10
-31,-4,27,17,-29,11,2,-36,-49,-13,-4,-11
-34,-9,25,21,-29,8,6,-35,-51,-17,-7,-9
-31,-13,18,22,-24,3,10,-35,-50,-20,-12,-13
-54,-14,40,34,-47,13,6,-35,-50,-24,-15,-25
-63,-10,54,36,-58,22,1,-35,-50,-25,-19,-25
-58,-10,48,34,-53,19,-2,-35,-50,-25,-20,-25
-57,-5,51,31,-54,23,-8,-35,-50,-30,-20,-25
-54,-5,49,29,-51,22,-9,-35,-50,-30,-20,-25
-71,-20,51,46,-60,15,-5,-35,-50,-30,-20,-24
-65,-20,44,42,-54,12,-3,-35,-50,-30,-19,-19
-54,-8,46,31,-50,19,0,-37,-50,-30,-15,-16
-46,-3,43,24,-45,20,4,-41,-53,-31,-15,-13
-43,-3,40,23,-41,18,5,-39,-58,-29,-13,-8
-48,-7,41,28,-44,17,2,-41,-61,-41,-9,-5
-41,-9,32,25,-36,11,-3,-52,-70,-58,-10,-9
-64,-12,52,38,-58,19,-6,-56,-77,-63,-13,-10
-75,-16,60,45,-67,22,-10,-54,-80,-76,-16,-10
-59,-12,47,35,-53,17,-13,-56,-84,-81,-19,-15
-54,-10,44,32,-49,17,-17,-67,-89,-79,-22,-15
-45,-10,35,27,-40,12,-22,-71,-90,-84,-24,-16
-38,-7,31,22,-34,11,-28,-69,-91,-85,-27,-20
-30,-4,27,17,-28,11,-33,-70,-94,-85,-30,-19
-30,-7,23,18,-26,8,-39,-70,-96,-90,-33,-23
-40,-19,20,30,-30,0,-40,-71,-93,-90,-35,-25
-32,-17,14,24,-23,-1,-41,-74,-90,-90,-38,-25
-29,-11,19,20,-24,4,-44,-76,-90,-90,-41,-25
-42,-8,33,25,-37,12,-45,-73,-89,-90,-36,-25
-48,-2,47,25,-47,23,-44,-84,-99,-88,-35,-25
-52,-1,51,26,-51,25,-36,-91,-106,-84,-35,-25
-57,-7,50,32,-53,21,-28,-85,-104,-85,-30,-25
-65,-14,50,39,-57,18,-20,-83,-105,-85,-30,-25
-70,-21,49,46,-60,14,-12,-78,-105,-85,-29,-25
-78,-28,51,53,-64,11,-10,-75,-105,-84,-25,-25
-78,-30,47,54,-62,8,-10,-79,-101,-81,-25,-25
-71,-30,41,50,-56,5,-10,-80,-96,-76,-23,-25
-64,-30,34,47,-49,2,-10,-80,-94,-74,-20,-25
-57,-30,28,43,-43,-1,-11,-80,-89,-69,-20,-22
-51,-30,21,40,-36,-4,-9,-80,-87,-66,-25,-19
-46,-29,16,37,-31,-6,0,-79,-82,-63,-28,-17
-54,-15,39,34,-46,12,9,-75,-74,-56,-21,-13
-26,-2,23,14,-24,10,17,-68,-65,-50,-17,-10
-9,18,27,-5,-18,22,17,-45,-47,-32,-14,-9
-29,45,74,-8,-52,59,9,-22,-19,-6,3,-1
-17,41,58,-12,-38,49,5,-13,10,12,12,6
-1,31,32,-16,-16,31,-2,-17,-1,6,4,13
20,24,4,-22,8,14,-31,-51,-43,-21,-2,11
30,11,-18,-20,24,-3,-47,-73,-73,-52,-9,2
31,-3,-33,-14,32,-18,-44,-84,-96,-67,-16,-6
27,-22,-49,-2,38,-35,-40,-90,-110,-70,-21,-14
-12,-25,-12,19,0,-18,-40,-101,-129,-90,-38,-20
-49,-40,9,44,-29,-16,-33,-87,-111,-99,-58,-36
-41,-46,-5,44,-18,-25,-35,-105,-131,-105,-65,-39
-27,-46,-19,37,-3,-33,-25,-101,-133,-100,-66,-41
-72,-45,27,58,-49,-8,-13,-106,-134,-94,-64,-39
-74,-44,30,59,-51,-7,-10,-107,-130,-94,-66,-42
-55,-31,23,43,-39,-4,14,-85,-107,-87,-66,-40
-128,33,161,47,-145,97,45,-107,-131,-118,-76,-26
-25,82,106,-29,-66,94,153,263,353,338,200,73
375,329,-46,-352,210,141,-176,364,849,1305,921,449
695,316,-379,-506,537,-31,-762,-215,465,1186,986,608
