I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,50,-25,-62,50,12,69,373,513,724,-219,11
77,50,-27,-63,52,11,55,337,479,717,-212,22
79,47,-33,-63,56,7,20,254,398,702,-203,50
80,44,-36,-62,58,4,-15,175,301,684,-199,67
82,41,-41,-61,62,0,-42,101,202,655,-201,63
85,40,-45,-62,65,-2,-45,35,107,615,-198,61
67,29,-38,-47,52,-4,-38,-12,24,562,-210,37
36,8,-27,-22,31,-9,-34,-37,-34,507,-253,-6
5,-13,-18,4,12,-15,-28,-56,-78,465,-296,-45
-16,-27,-11,21,-2,-19,-23,-71,-108,424,-327,-81
-25,-31,-6,28,-9,-18,-18,-76,-121,397,-345,-106
-35,-36,-1,36,-17,-18,-12,-75,-127,382,-361,-116
-48,-42,6,45,-26,-18,-8,-75,-131,366,-373,-122
-57,-48,9,52,-33,-19,-3,-75,-137,358,-379,-130
-58,-53,6,55,-32,-23,1,-76,-144,349,-385,-138
-60,-55,5,57,-32,-25,6,-73,-143,340,-394,-144
-64,-58,5,61,-34,-26,9,-70,-140,335,-408,-152
-66,-61,5,63,-35,-27,12,-71,-141,329,-422,-159
-69,-64,5,66,-36,-30,14,-66,-136,325,-430,-166
-72,-65,7,68,-39,-29,18,-65,-135,321,-435,-174
-71,-60,11,65,-40,-25,21,-65,-135,315,-439,-182
-70,-60,10,65,-40,-25,18,-60,-130,317,-443,-183
-69,-59,10,64,-39,-24,14,-60,-125,324,-449,-179
-65,-55,10,60,-37,-22,12,-59,-120,330,-448,-180
-66,-55,10,60,-38,-22,9,-55,-117,337,-437,-176
-67,-53,15,60,-41,-19,6,-55,-111,344,-427,-175
-65,-49,15,56,-40,-17,4,-57,-112,350,-418,-175
-62,-47,15,54,-38,-16,1,-63,-117,350,-410,-169
-59,-44,15,51,-37,-14,-2,-67,-120,350,-402,-164
-55,-41,14,48,-35,-13,-4,-71,-124,350,-394,-159
-57,-39,18,48,-37,-10,-8,-76,-127,350,-387,-153
-56,-36,20,46,-38,-7,-10,-80,-131,350,-384,-147
-55,-35,20,45,-37,-7,-13,-85,-134,347,-385,-142
-55,-35,20,45,-37,-7,-15,-85,-137,344,-385,-140
-55,-35,20,45,-37,-7,-15,-86,-139,342,-385,-137
-54,-35,19,45,-36,-7,-15,-90,-143,339,-384,-134
-51,-35,16,42,-33,-10,-15,-90,-145,336,-380,-131
-49,-35,15,42,-31,-10,-14,-88,-143,334,-376,-129
-50,-35,15,42,-32,-10,-11,-83,-137,331,-373,-126
-50,-35,15,42,-32,-10,-6,-80,-132,328,-369,-119
-51,-35,16,42,-33,-10,-3,-77,-129,331,-367,-117
-48,-35,13,42,-30,-11,0,-72,-122,328,-362,-111
-25,-16,10,21,-17,-3,6,-70,-120,341,-353,-107
2,12,10,-7,-4,11,1,-76,-101,379,-331,-102
21,27,6,-25,7,17,-11,-85,-82,395,-311,-83
18,22,5,-21,6,13,-47,-90,-93,384,-322,-88
9,14,5,-12,1,9,-86,-100,-102,389,-320,-92
-1,4,5,-2,-3,4,-73,-105,-129,376,-333,-102
-9,-4,5,6,-7,0,-63,-114,-164,351,-332,-108
-19,-14,5,16,-12,-4,-49,-115,-163,331,-339,-115
