I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,162,154,-85,-73,157,-74,24,18,-204,44,63
34,159,125,-96,-46,142,-68,17,-14,-204,22,46
32,113,81,-73,-25,96,-56,4,-59,-223,-16,15
-32,41,73,-5,-53,57,-40,-11,-62,-243,-28,-16
-67,-13,55,40,-61,21,-12,-19,-67,-258,-45,-18
-58,-6,52,32,-55,23,-7,-51,-97,-274,-66,-27
-65,-21,44,43,-55,11,-44,-101,-126,-287,-84,-68
-62,-42,20,52,-41,-11,-55,-89,-99,-282,-81,-62
-69,-15,54,42,-62,20,-54,-100,-87,-275,-56,-42
-94,-22,72,58,-83,25,-63,-90,-100,-283,-65,-47
-148,-39,109,93,-128,35,-52,-113,-65,-245,-23,-14
-130,17,147,56,-139,82,-54,-138,-31,-215,7,-11
-10,59,69,-25,-40,64,-61,16,297,86,270,163
267,-30,-297,-118,282,-163,-163,358,631,381,553,369
569,-244,-813,-162,691,-529,-464,549,284,31,231,186
390,-527,-917,68,653,-721,-686,-293,-688,-652,-393,-183
27,-497,-524,235,276,-510,-561,-888,-1050,-904,-639,-338
-59,-195,-135,127,38,-165,-255,-417,-447,-552,-326,-182
4,-29,-33,13,19,-30,-71,-247,-161,-313,-92,-82
56,-17,-73,-19,64,-45,-59,-254,-156,-308,-108,-85
-37,-47,-10,42,-13,-28,-48,-225,-122,-293,-75,-60
-115,-13,102,64,-109,44,-14,-225,-137,-296,-54,-62
-89,-27,62,58,-75,17,-30,-225,-115,-285,-67,-55
-92,-46,45,69,-68,0,-46,-263,-124,-285,-81,-48
-127,-56,71,91,-99,8,-46,-257,-111,-278,-80,-30
-106,-55,50,80,-78,-2,-44,-282,-110,-274,-80,-24
-67,-21,47,44,-57,13,-40,-293,-106,-270,-81,-26
-89,-24,65,56,-76,20,-38,-302,-102,-261,-80,-24
-83,-20,64,51,-74,22,-34,-317,-120,-256,-79,-26
-63,-26,37,44,-50,5,-38,-329,-121,-250,-73,-25
-93,-34,58,63,-75,12,-46,-322,-107,-240,-69,-21
-74,-26,48,50,-61,10,-53,-317,-94,-253,-65,-15
-57,-11,47,34,-52,18,-67,-312,-86,-258,-59,-6
-3,11,14,-4,-9,13,-75,-306,-73,-241,-58,-4
57,25,-32,-41,44,-3,-75,-292,-31,-221,-34,15
-30,23,54,3,-42,38,-78,-256,13,-181,19,70
10,69,60,-39,-25,64,-80,-224,33,-146,53,92
91,105,14,-98,38,59,-82,-192,46,-103,63,92
62,83,21,-73,20,52,-81,-169,80,-81,91,121
57,76,19,-67,19,48,-77,-164,122,-65,125,144
125,113,-11,-119,68,51,-74,-165,141,-36,133,144
182,138,-44,-159,113,47,-71,-163,143,-43,143,151
145,130,-16,-137,80,57,-67,-173,133,-42,139,139
91,118,27,-105,32,72,-58,-228,122,-51,115,111
62,96,34,-79,14,65,-47,-299,100,-96,82,81
4,38,34,-21,-15,35,-38,-362,59,-133,41,43
-41,13,53,14,-47,33,-31,-427,15,-165,20,10
-16,15,31,0,-24,23,-24,-482,-35,-212,-34,-34
-64,-1,63,32,-64,31,-17,-527,-69,-227,-60,-36
-37,49,86,-6,-61,67,-11,-539,-66,-192,-19,5
-19,25,44,-3,-32,34,-4,-537,-59,-205,-43,18
