I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-26,45,48,-58,9,10,-30,-25,-155,-100,75
-105,-63,41,84,-73,-11,11,-22,-19,-155,-100,71
-104,-71,34,87,-69,-18,16,-12,-12,-155,-100,64
-91,-64,28,77,-59,-18,18,-3,-7,-155,-100,57
-81,-62,18,71,-49,-22,24,14,14,-155,-100,50
-70,-57,13,63,-42,-21,24,22,23,-155,-100,41
-60,-54,5,57,-32,-24,39,42,39,-149,-94,54
-53,-50,3,51,-28,-23,51,65,68,-143,-87,67
-38,-42,-3,40,-17,-22,50,86,87,-139,-81,64
-8,-37,-29,23,11,-33,57,120,112,-132,-74,66
1,-28,-29,14,15,-28,46,123,122,-127,-68,65
21,-24,-45,1,33,-34,28,113,130,-122,-62,65
53,-14,-67,-19,60,-40,18,109,135,-118,-53,69
79,15,-64,-46,71,-24,10,100,125,-115,-42,69
87,21,-65,-54,76,-21,4,96,119,-112,-32,81
85,20,-65,-52,75,-22,-4,88,112,-107,-25,92
84,19,-65,-51,74,-23,-11,81,106,-105,-25,89
78,15,-63,-46,70,-24,-15,69,95,-105,-24,91
74,15,-59,-45,66,-22,-30,44,71,-104,-20,89
53,15,-39,-34,45,-12,-40,22,42,-106,-20,98
32,27,-5,-29,18,11,-33,4,32,-104,-19,115
20,24,4,-22,7,14,-29,-5,1,-106,-21,107
22,12,-11,-17,16,1,-23,-11,-22,-101,-19,88
12,3,-9,-7,11,-3,-17,-18,-18,-99,-21,80
-15,-11,4,13,-9,-3,-13,-24,-38,-116,-19,77
-40,-29,11,35,-25,-9,-9,-30,-41,-125,-16,73
-66,-37,29,52,-48,-4,-11,-24,-40,-128,-31,70
-60,-28,32,44,-46,2,-6,-19,-43,-125,-35,65
-38,-17,21,27,-29,1,-4,-12,-28,-118,-21,68
-9,5,14,2,-11,9,-6,-8,-23,-114,-14,70
36,40,4,-38,16,22,14,1,-6,-106,-2,77
63,63,-1,-63,32,31,22,23,15,-106,18,93
97,61,-36,-79,66,12,1,2,-20,-104,14,90
120,51,-69,-85,94,-9,-50,-45,-73,-107,-4,80
79,23,-56,-50,67,-16,-84,-70,-110,-125,-11,74
31,-14,-45,-8,38,-29,-68,-64,-118,-123,-20,65
-1,-16,-15,8,7,-15,-55,-63,-112,-121,-30,59
-49,-30,19,40,-34,-5,-50,-93,-122,-142,-46,50
-62,-31,31,46,-46,0,-45,-102,-129,-138,-44,45
-35,-7,28,21,-31,10,-43,-98,-132,-137,-41,36
-54,-35,18,44,-36,-9,-38,-96,-126,-133,-39,26
-76,-55,21,65,-48,-17,-35,-92,-128,-129,-33,35
-54,-50,3,52,-28,-23,-32,-90,-122,-135,-38,47
-48,-35,13,41,-30,-10,-20,-87,-129,-132,-38,56
-20,-49,-29,34,5,-38,-16,-82,-121,-138,-53,31
-10,-143,-133,77,62,-138,-3,-55,-142,-213,-103,-23
39,-290,-329,126,185,-309,-5,-32,-200,-331,-187,-95
242,52,-189,-147,216,-68,-48,35,27,-10,96,161
557,694,137,-625,210,415,-319,143,319,469,571,601
744,969,224,-857,260,596,-810,-155,193,671,833,858
359,1210,850,-785,-246,1030,-848,-605,1,854,1004,1037
-48,920,968,-436,-508,943,-464,-509,45,652,677,713
-69,245,313,-88,-191,279,-176,-226,30,167,158,210
-104,-24,80,64,-92,28,-19,-91,-41,-101,-36,55
-71,-85,-14,78,-29,-49,19,-37,-59,-155,-85,13
-58,-71,-13,65,-22,-42,24,-27,-58,-142,-77,7
-93,-119,-26,106,-33,-72,41,-1,-40,-148,-94,-7
-55,-126,-72,91,9,-99,57,4,-32,-139,-93,-5
-35,-101,-66,68,16,-83,63,26,-17,-138,-86,-4
-38,-110,-72,74,17,-90,57,38,-7,-133,-84,-7
-40,-101,-61,71,11,-81,62,44,11,-129,-75,-4
-43,-108,-65,76,11,-86,58,65,26,-128,-72,-4
-47,-103,-56,75,5,-79,62,74,39,-121,-65,4
-17,-106,-89,61,37,-97,78,100,62,-120,-65,7
-1,-103,-102,52,51,-102,76,115,82,-115,-61,11
8,-95,-103,44,56,-99,69,138,112,-112,-58,17
15,-90,-105,38,60,-97,65,164,129,-108,-56,20
21,-82,-103,30,62,-92,58,162,136,-103,-53,26
51,-77,-128,13,90,-102,54,158,139,-97,-48,24
51,-70,-121,9,86,-95,45,152,130,-93,-40,29
62,-76,-138,7,100,-106,36,149,125,-86,-35,52
63,-75,-138,6,101,-106,28,144,117,-81,-27,55
42,-78,-120,18,81,-99,18,140,112,-83,-21,56
35,-83,-118,24,77,-100,11,130,103,-85,-23,61
39,-65,-104,14,71,-84,6,115,86,-85,-26,58
52,-83,-135,16,94,-109,1,100,70,-85,-29,55
30,-97,-127,34,79,-112,-2,70,35,-84,-31,51
-6,-85,-80,46,37,-82,-8,48,9,-86,-35,48
-22,-84,-61,54,20,-72,-9,32,1,-90,-35,43
-30,-80,-49,55,10,-64,-2,17,-9,-90,-40,40
-25,-72,-47,48,11,-59,2,15,-16,-89,-39,36
-38,-79,-41,59,2,-60,8,15,-29,-94,-38,34
-65,-98,-33,82,-16,-65,14,15,-36,-101,-61,31
-57,-90,-33,74,-12,-62,19,15,-35,-100,-61,29
-51,-81,-30,66,-10,-56,23,15,-35,-100,-51,25
-27,-75,-48,51,11,-61,26,21,-35,-100,-47,24
4,-71,-75,34,39,-73,24,27,-35,-100,-34,38
-1,-77,-76,39,38,-76,27,42,-33,-103,-20,46
-11,-74,-63,43,27,-68,31,58,-26,-106,-10,61
-13,-76,-62,45,25,-69,14,55,-18,-105,-10,63
30,-75,-105,23,68,-89,-12,30,-38,-105,-10,52
38,-75,-113,19,76,-94,-40,9,-67,-104,-16,49
-8,-87,-79,48,36,-82,-51,-4,-86,-106,-25,40
-24,-81,-57,52,17,-69,-42,-9,-84,-108,-33,36
-39,-83,-44,61,2,-63,-36,-21,-84,-112,-41,29
-48,-94,-47,71,0,-70,-29,-39,-106,-114,-49,22
-70,-103,-33,87,-18,-68,-22,-40,-117,-118,-60,17
-85,-124,-39,105,-23,-81,-18,-42,-116,-121,-61,8
-94,-117,-22,105,-36,-70,-11,-35,-119,-118,-58,5
-97,-123,-26,110,-35,-74,-10,-38,-123,-122,-63,-1
-72,-118,-46,95,-13,-82,-3,-30,-119,-117,-56,13
-84,-129,-45,106,-19,-86,0,-33,-134,-124,-65,-4
-53,-165,-112,109,30,-138,17,18,-110,-134,-80,-29
-10,-313,-303,162,147,-308,42,72,-170,-271,-185,-112
100,-251,-351,76,226,-301,37,67,-81,-171,-92,-36
387,426,40,-406,173,233,-93,221,331,374,418,424
684,854,170,-769,257,512,-562,92,346,677,755,749
