I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,239,212,-134,-93,226,150,439,285,172,222,204
73,567,494,-320,-211,530,-115,-346,570,515,564,503
125,928,803,-527,-339,865,-679,-1441,890,911,1000,920
75,271,195,-173,-60,233,-685,-1312,210,250,459,491
-124,-250,-126,187,1,-188,-294,-837,-362,-315,-87,28
-147,-237,-91,192,-28,-164,-76,-369,-232,-259,-123,-36
-99,-191,-92,145,-3,-141,-18,-142,-150,-214,-104,-37
-112,-140,-28,126,-42,-84,23,-49,-99,-165,-62,-20
-89,-134,-45,112,-22,-89,61,2,-81,-146,-47,-20
-94,-120,-26,107,-34,-73,76,-11,-78,-138,-33,-10
-90,-118,-29,104,-30,-73,80,23,-64,-128,-22,-5
-84,-115,-31,99,-26,-73,80,24,-63,-125,-14,1
-79,-107,-28,93,-25,-67,80,40,-50,-114,-1,7
-73,-109,-36,91,-18,-72,80,32,-48,-111,5,11
-83,-117,-34,101,-25,-75,80,35,-35,-102,24,19
-76,-112,-36,95,-20,-74,79,42,-24,-96,37,17
-69,-99,-30,84,-19,-64,72,58,-13,-85,47,15
-62,-91,-29,77,-16,-60,65,83,-2,-68,73,31
-55,-80,-24,68,-15,-52,59,90,7,-52,89,37
-50,-74,-24,62,-13,-49,52,100,19,-39,95,42
-47,-64,-17,56,-15,-40,47,132,37,-24,95,44
-25,-58,-33,42,4,-46,38,159,50,-14,95,46
13,-44,-56,15,35,-50,21,200,71,11,95,67
36,-12,-48,-12,42,-29,5,256,104,45,92,79
67,23,-44,-45,55,-10,-8,310,148,87,120,109
103,65,-38,-84,70,13,-28,368,187,136,162,140
129,97,-32,-113,80,32,-47,398,221,180,203,170
158,130,-28,-144,93,51,-53,391,255,224,249,206
168,151,-17,-159,92,67,-46,377,252,231,265,212
147,139,-8,-143,77,66,-35,356,245,231,260,209
130,135,6,-133,62,70,-24,313,242,221,251,205
102,123,21,-113,40,72,-9,260,216,179,229,184
58,86,27,-72,15,56,13,205,172,133,191,149
25,46,21,-36,2,33,38,158,118,82,143,116
-10,4,14,2,-12,9,41,111,80,40,103,92
-36,-28,8,32,-22,-10,36,66,56,1,78,74
-47,-47,0,47,-23,-23,34,31,31,-23,64,64
-60,-64,-4,62,-28,-34,30,11,20,-29,54,58
-65,-66,-1,65,-31,-33,30,10,18,-35,42,50
-66,-64,2,65,-33,-31,24,10,15,-37,35,42
-71,-66,5,68,-37,-30,17,10,13,-40,35,36
-70,-64,5,67,-37,-30,11,10,10,-44,35,30
-68,-63,5,65,-36,-29,5,11,10,-46,35,30
-64,-59,5,61,-35,-26,-4,17,10,-41,34,30
-66,-61,5,63,-35,-27,-1,22,10,-40,38,30
-65,-59,5,62,-35,-27,8,28,10,-40,44,30
-65,-60,5,62,-35,-27,3,33,10,-36,46,27
-77,-77,0,77,-38,-38,0,39,10,-34,50,24
-75,-80,-5,78,-35,-42,-3,33,5,-37,52,25
-66,-74,-8,70,-28,-41,-8,15,5,-40,57,25
-57,-72,-15,65,-21,-43,-10,1,4,-40,60,25
-55,-68,-13,62,-21,-40,-5,-8,0,-40,65,24
-54,-63,-10,59,-22,-36,-7,-14,0,-40,73,20
-52,-62,-10,57,-21,-36,-14,-22,-2,-44,76,20
-48,-55,-6,52,-20,-30,-18,-26,-6,-45,80,20
-52,-56,-5,55,-23,-30,-24,-35,-8,-45,73,20
-77,-82,-5,80,-35,-43,-30,-45,-11,-50,65,20
-73,-85,-12,79,-30,-48,-35,-45,-14,-50,54,17
-58,-77,-19,68,-19,-48,-40,-45,-15,-50,28,15
-51,-78,-26,65,-12,-52,-50,-45,-15,-50,13,15
-41,-69,-28,55,-6,-48,-57,-45,-15,-50,8,15
-48,-72,-24,61,-12,-48,-55,-43,-15,-50,0,15
-66,-91,-25,79,-20,-58,-55,-39,-15,-50,-5,15
-72,-97,-25,85,-23,-61,-55,-41,-15,-50,-13,10
-73,-98,-25,86,-24,-61,-54,-39,-15,-46,-13,10
-78,-102,-24,90,-27,-63,-56,-41,-15,-45,-8,10
-84,-105,-21,94,-31,-62,-59,-39,-15,-45,-5,10
-86,-104,-19,95,-33,-61,-62,-50,-15,-45,-2,10
-83,-98,-15,91,-34,-56,-64,-71,-15,-45,3,8
-81,-94,-13,88,-33,-53,-68,-74,-14,-45,5,3
-81,-89,-8,85,-36,-49,-71,-79,-11,-45,0,0
-69,-85,-16,77,-26,-51,-67,-80,-8,-45,0,-3
-43,-80,-36,62,-3,-58,-65,-80,-5,-45,0,-8
-39,-80,-41,60,1,-60,-65,-80,-3,-45,0,-9
-52,-92,-39,72,-6,-65,-65,-80,1,-45,0,-6
-56,-97,-41,76,-7,-68,-65,-80,-3,-45,0,-3
-54,-94,-39,74,-7,-66,-66,-80,-5,-45,0,0
-52,-93,-41,72,-6,-66,-69,-84,-5,-45,0,2
-43,-88,-45,66,1,-66,-72,-87,-5,-45,0,6
-48,-93,-45,71,-1,-68,-74,-90,-5,-45,0,2
-58,-104,-46,82,-6,-75,-77,-92,-6,-44,0,-1
-56,-100,-45,79,-5,-72,-80,-95,-4,-39,4,0
-46,-91,-46,69,0,-68,-76,-92,-6,-35,5,0
-45,-86,-41,66,-2,-64,-64,-75,0,-29,5,0
-51,-77,-26,64,-12,-51,-40,-65,9,-27,10,-1
-26,-40,-14,34,-6,-27,-11,-36,26,-12,37,22
-13,-10,3,11,-8,-3,22,-9,44,16,74,52
1,18,17,-10,-8,17,30,-3,64,30,94,56
28,35,7,-32,10,21,21,0,70,24,94,46
18,-21,-39,2,29,-30,9,-22,46,14,82,39
-15,-98,-83,57,34,-90,0,-50,21,-8,53,15
-42,-111,-68,77,13,-89,-2,-63,10,-19,28,6
-47,-128,-80,88,17,-104,5,-58,-8,-34,-16,-1
-62,-134,-71,99,5,-103,12,-70,-21,-40,-48,-4
-61,-136,-75,99,7,-105,11,-48,-23,-37,-51,-7
-70,-148,-78,109,4,-113,30,-66,-38,-54,-66,-19
-71,-123,-53,97,-9,-88,9,-44,-23,-27,-44,-10
-70,-214,-143,142,37,-178,87,85,-65,-97,-125,-93
-53,-179,-126,116,37,-152,229,464,-14,-98,-152,-116
79,129,49,-104,15,89,115,370,262,197,128,115
129,713,583,-422,-227,648,-345,-912,755,807,759,688
156,735,579,-445,-212,657,-761,-1542,743,845,866,834
68,-91,-159,12,113,-125,-610,-1140,-66,7,114,205
-125,-373,-248,249,61,-310,-232,-640,-312,-273,-199,-99
-105,-272,-167,189,31,-219,-46,-202,-124,-149,-143,-78
-75,-247,-172,161,49,-209,26,-68,-95,-140,-144,-84
-75,-194,-120,135,23,-157,46,5,-44,-77,-98,-63
-68,-203,-135,135,34,-169,71,27,-56,-84,-105,-70
-74,-183,-108,129,17,-145,86,40,-44,-67,-86,-55
-61,-187,-126,124,33,-156,89,51,-44,-66,-83,-56
-59,-176,-117,118,29,-147,96,46,-42,-58,-74,-49
-48,-172,-124,110,38,-148,94,61,-37,-50,-67,-46
-42,-169,-127,106,42,-147,97,66,-34,-47,-62,-44
-36,-159,-123,98,43,-141,100,85,-16,-35,-53,-37
-34,-156,-122,95,45,-139,100,92,-9,-31,-48,-36
-27,-146,-119,87,46,-132,98,125,3,-20,-37,-30
-22,-142,-119,82,49,-130,92,143,13,-15,-28,-25
-19,-134,-115,77,48,-125,87,156,21,-2,-18,-17
-17,-130,-113,74,48,-121,84,183,38,9,-4,-11
-2,-125,-123,64,61,-124,78,206,59,22,10,-4
17,-122,-139,53,78,-130,75,245,74,43,23,2
16,-114,-130,49,73,-122,66,293,99,62,42,12
42,-80,-122,20,82,-101,54,352,131,95,66,31
73,-42,-115,-15,94,-78,42,415,172,138,114,60
111,5,-107,-58,109,-51,28,448,215,186,170,95
153,54,-98,-103,125,-22,25,447,249,226,212,128
157,79,-78,-118,117,1,25,434,266,253,244,152
152,94,-59,-123,105,17,26,420,258,261,263,157
155,101,-54,-127,105,23,24,394,249,252,265,145
157,101,-56,-128,106,22,29,352,241,242,237,134
