I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-115,-70,80,13,-92,65,-14,11,-5,-75,-100
-44,-117,-73,81,15,-95,65,-16,8,-8,-76,-100
-40,-122,-82,81,21,-102,66,-21,1,-17,-79,-99
-44,-125,-81,85,19,-103,70,-22,1,-20,-82,-100
-35,-132,-96,84,31,-114,69,-30,-10,-32,-86,-100
-37,-161,-124,99,44,-142,85,-28,-6,-30,-90,-109
-49,-206,-156,128,54,-181,95,-33,-41,-60,-118,-136
-61,-283,-222,172,81,-252,108,-27,-79,-96,-156,-169
-49,-331,-282,190,117,-306,108,-32,-102,-107,-172,-200
-44,-314,-270,179,113,-292,97,-29,-97,-107,-148,-190
-22,-283,-261,152,120,-271,87,-29,-78,-87,-149,-172
22,-171,-193,75,108,-182,54,-30,-56,-44,-90,-114
-11,-104,-93,57,42,-98,65,5,45,36,-50,-88
0,-84,-84,43,42,-84,43,31,15,22,-49,-75
-5,44,48,-20,-26,46,84,247,325,227,48,-18
207,365,159,-286,24,262,-205,-92,276,621,489,381
635,659,24,-648,306,341,-812,-757,-464,972,1261,1026
482,298,-184,-390,333,57,-671,-599,-612,628,806,603
55,-102,-158,24,107,-130,-211,-199,-427,-154,-151,-108
-20,-80,-60,50,20,-69,-30,96,-100,-64,-87,-94
-19,-96,-77,58,29,-86,71,144,95,76,-48,-96
-31,-82,-51,57,10,-66,80,67,62,12,-74,-82
-26,-77,-51,52,13,-63,87,95,107,62,-39,-70
-32,-75,-43,54,6,-59,88,67,101,30,-58,-76
-30,-64,-34,47,2,-49,89,78,128,55,-29,-58
-36,-67,-31,52,-2,-48,94,65,128,41,-42,-64
-33,-57,-24,45,-5,-40,101,66,129,56,-26,-49
-27,-59,-32,43,3,-45,102,72,133,61,-30,-53
-20,-51,-31,36,6,-40,93,68,133,57,-22,-48
-14,-50,-36,32,11,-42,92,77,137,71,-20,-51
-7,-46,-38,27,16,-41,85,73,135,81,-16,-50
-3,-43,-40,23,19,-41,82,83,146,91,-4,-50
4,-41,-45,19,24,-42,77,95,149,88,1,-46
18,-37,-55,10,37,-46,68,105,156,101,12,-37
30,-35,-66,3,49,-50,59,115,163,122,26,-29
38,-33,-70,-3,54,-51,52,126,165,139,48,-18
48,-23,-70,-12,59,-46,31,144,173,154,67,2
62,-13,-75,-24,69,-44,13,154,178,162,81,20
60,-15,-75,-22,68,-44,15,161,172,156,81,17
65,-15,-80,-25,73,-47,15,168,168,150,70,8
71,-18,-88,-26,80,-53,15,161,164,146,60,0
55,-27,-83,-14,69,-55,15,151,159,123,49,-8
37,-38,-76,1,57,-57,16,145,155,92,25,-16
16,-53,-69,19,43,-61,18,124,139,72,2,-28
3,-59,-62,28,33,-61,29,88,117,53,-14,-39
-6,-62,-56,34,25,-59,41,61,102,36,-29,-50
-15,-66,-51,41,18,-58,43,43,88,23,-38,-58
-25,-75,-50,50,12,-62,47,25,79,18,-43,-63
-27,-78,-50,52,12,-63,50,12,74,15,-47,-68
-22,-72,-50,47,14,-60,55,9,69,12,-57,-69
-19,-70,-50,44,15,-60,52,11,63,7,-53,-64
-17,-65,-49,41,17,-57,49,10,57,5,-47,-59
-18,-62,-44,40,13,-52,50,10,57,12,-43,-54
-20,-58,-39,39,10,-48,45,10,60,19,-36,-50
-21,-55,-34,38,7,-45,45,6,61,26,-31,-45
-25,-55,-30,40,3,-42,44,5,65,30,-26,-42
-31,-55,-24,43,-3,-40,40,5,65,30,-22,-39
-23,-55,-32,39,5,-43,40,5,60,30,-19,-36
-10,-55,-45,33,18,-50,40,5,60,30,-16,-33
