I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-40,-29,25,10,-35,-30,135,1094,15,-54,25
-10,-34,-24,22,8,-29,-29,136,1118,16,-43,26
-5,-25,-21,15,8,-23,-25,140,1174,20,-26,32
-3,-19,-16,11,7,-17,-22,147,1199,20,-19,33
2,-9,-11,4,7,-10,-17,158,1227,20,-6,38
4,-3,-7,0,5,-5,-15,167,1251,23,1,38
6,20,13,-13,-4,16,-8,186,1257,43,19,46
22,51,29,-37,-3,40,1,207,1259,64,35,71
30,86,56,-58,-13,71,9,235,1248,93,56,96
45,145,100,-95,-28,122,20,283,1283,142,97,137
21,154,133,-88,-56,143,28,295,1311,152,97,146
1,137,136,-69,-68,136,29,281,1284,138,85,134
-6,130,136,-63,-71,133,25,268,1258,126,78,131
-19,112,131,-47,-75,121,17,219,1215,114,68,118
12,83,71,-48,-29,77,-13,159,1149,90,54,94
31,43,12,-37,9,27,-54,112,1095,63,26,72
32,12,-20,-22,26,-3,-74,62,1032,42,2,52
28,-16,-45,-6,37,-30,-74,61,992,24,-14,21
26,-27,-53,1,40,-40,-76,60,973,17,-24,12
8,-47,-56,20,32,-51,-73,58,963,-1,-44,8
10,-51,-61,20,36,-56,-77,64,954,-3,-30,9
9,-65,-74,28,41,-69,-71,51,912,-23,-31,1
28,-62,-91,17,60,-76,-72,74,945,-17,-30,3
41,-83,-123,21,82,-103,-61,79,904,-45,-72,-40
116,-23,-139,-46,128,-81,-170,108,1041,42,-8,6
352,298,-53,-325,202,122,-452,-359,1067,265,271,282
229,179,-50,-203,139,64,-464,-944,542,34,105,191
20,-170,-190,75,105,-179,-277,-652,393,-232,-199,-91
1,-121,-121,60,61,-121,-172,-192,650,-107,-120,-48
-49,-65,-16,57,-16,-40,-92,7,777,-28,-59,-6
0,-54,-54,27,27,-54,-68,86,788,-24,-52,-7
21,-46,-67,13,44,-56,-59,81,767,-11,-50,5
21,-49,-70,14,46,-60,-50,106,764,-4,-46,7
18,-40,-58,11,38,-49,-43,106,746,5,-35,17
8,-43,-51,18,29,-47,-32,111,745,10,-33,18
8,-37,-45,15,27,-41,-26,119,745,18,-22,27
4,-32,-36,14,20,-34,-19,127,742,24,-20,31
11,-22,-34,6,23,-28,-13,150,740,31,-10,36
11,-14,-25,2,18,-19,-6,171,739,34,-2,41
21,-1,-23,-10,22,-12,1,191,747,41,7,44
23,11,-12,-17,17,0,4,216,761,62,17,50
30,35,5,-33,12,20,-4,238,779,71,32,60
40,54,14,-48,13,34,-11,249,793,75,43,68
28,57,29,-43,-1,43,-18,249,795,93,54,73
27,61,34,-44,-4,47,-26,252,788,94,59,84
45,70,25,-58,10,47,-32,231,787,87,50,82
50,70,20,-60,15,44,-39,180,770,81,44,72
43,56,12,-50,15,34,-45,132,730,77,37,65
39,45,6,-43,16,26,-45,97,696,68,31,57
26,27,2,-27,12,14,-45,78,669,47,24,51
15,11,-4,-12,10,3,-45,67,646,37,17,45
13,5,-8,-9,10,-1,-45,61,635,31,11,40
13,0,-13,-7,13,-6,-46,54,624,24,4,34
11,-6,-17,-2,15,-12,-49,47,615,18,-2,28
9,-11,-20,1,15,-15,-50,41,609,11,-5,26
4,-17,-22,7,13,-19,-50,43,602,7,-5,30
-10,-27,-17,19,4,-22,-50,47,596,1,-5,29
6,-22,-28,8,17,-25,-51,49,589,-2,-5,32
30,-13,-43,-8,37,-28,-46,52,583,-9,-6,36
15,-8,-24,-3,20,-16,-32,55,579,-8,2,33
-17,6,23,6,-20,15,-17,54,573,4,17,55
-23,28,51,-3,-37,39,-16,47,570,20,30,73
-25,36,60,-6,-43,48,-13,40,564,33,35,69
-13,36,49,-12,-31,42,-22,35,561,29,35,70
24,43,18,-34,3,30,-45,26,553,17,31,71
53,24,-28,-38,40,-2,-69,23,541,7,19,58
71,-13,-84,-28,77,-48,-84,12,529,1,11,34
36,-47,-83,6,59,-64,-56,12,514,-8,-7,21
14,-56,-70,21,42,-63,-48,2,498,-5,-16,24
9,-65,-74,28,41,-69,-41,-1,490,-19,-33,14
