I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
266,-3,-269,-131,268,-136,-101,-5,325,362,203,179
107,-72,-179,-17,143,-125,-47,-246,-212,-163,-32,44
-126,-26,100,76,-113,37,199,-271,-364,-378,-202,-129
-239,51,290,93,-265,171,425,-308,-312,-325,-192,-176
-248,62,311,93,-280,186,514,-367,-311,-306,-163,-168
-238,55,294,91,-266,174,542,-258,-212,-236,-119,-152
-138,53,191,43,-165,122,342,-166,-107,-155,-87,-116
-55,30,84,12,-70,57,128,-76,-32,-95,-65,-71
-45,-11,33,28,-39,11,46,-25,11,-47,-40,-30
-13,-28,-14,21,1,-21,-2,-26,19,-31,-31,-19
5,-23,-28,9,17,-26,-28,-15,25,-29,-29,-21
21,-27,-47,3,35,-37,-53,-25,25,-32,-31,-20
32,-23,-55,-4,44,-39,-49,-10,31,-28,-29,-20
14,-29,-43,8,29,-36,-50,14,26,-33,-31,-20
-14,-56,-42,35,14,-49,-50,15,22,-26,-28,-24
-29,-63,-33,46,2,-47,-49,9,19,-35,-25,-26
-11,-62,-52,37,21,-57,-49,7,15,-41,-25,-25
-13,-68,-55,41,21,-62,-44,1,11,-24,-25,-26
-14,-68,-54,41,20,-60,-46,0,8,-24,-25,-25
-5,-76,-72,41,34,-74,-45,6,5,-26,-25,-27
-30,-84,-54,57,13,-69,-45,17,5,-29,-26,-30
-11,-79,-68,45,29,-73,-45,23,5,-30,-24,-30
12,-72,-85,30,49,-78,-41,33,11,-21,-26,-30
10,-68,-77,29,44,-72,-40,39,25,-17,-23,-30
14,-66,-80,26,48,-73,-40,51,32,-8,-31,-30
-1,-76,-75,39,37,-75,-35,89,42,-4,-50,-33
-20,-93,-73,57,27,-83,-35,107,46,6,-50,-36
0,-96,-95,48,48,-95,-34,127,41,-10,-54,-40
27,-95,-122,34,75,-108,-28,148,39,-45,-54,-39
25,-95,-120,35,73,-107,-25,154,36,-44,-63,-34
24,-96,-119,36,72,-107,-19,167,35,-59,-69,-29
35,-92,-127,29,81,-109,-32,161,41,-73,-60,-26
49,-72,-121,12,85,-96,-63,159,48,-63,-54,-17
49,-36,-85,-7,67,-60,-70,154,49,-49,-30,1
56,5,-51,-30,53,-23,-63,152,68,3,10,27
67,43,-24,-55,46,9,-61,143,112,78,59,59
61,76,15,-69,23,45,-53,111,133,130,85,73
58,83,25,-71,16,54,-53,87,107,132,84,68
39,87,48,-63,-5,67,-34,69,72,120,86,67
22,103,81,-63,-30,92,-1,61,40,119,82,63
11,107,96,-59,-43,101,-10,26,11,80,64,53
-9,80,89,-36,-50,85,-28,-19,-24,33,35,33
2,48,46,-25,-22,47,-40,-32,-47,13,5,8
10,44,35,-27,-13,39,-48,-37,-45,-7,-20,-1
16,45,29,-31,-7,37,-44,-34,-45,0,-23,1
21,40,18,-31,1,29,-41,-32,-42,19,-5,0
22,35,14,-29,4,24,-37,-30,-39,13,1,4
20,31,10,-26,5,20,-34,-30,-40,18,4,12
22,26,4,-24,9,15,-29,-35,-45,32,7,13
21,22,1,-22,10,12,-36,-34,-44,32,12,11
0,16,16,-8,-8,15,-49,-37,-46,20,15,7
9,11,2,-10,3,7,-51,-40,-45,17,11,5
-1,-3,-2,2,1,-3,-49,-40,-46,7,0,1
15,1,-14,-8,14,-6,-50,-43,-58,-1,-10,0
57,22,-35,-39,46,-7,-51,-43,-67,-3,-14,-5
38,12,-27,-25,32,-7,-48,-52,-84,-21,-32,-20
37,11,-26,-24,32,-7,-45,-46,-64,3,-23,-10
26,0,-26,-13,26,-13,-32,-61,-88,-26,-39,-11
10,0,-10,-5,10,-4,-34,-48,-62,11,-20,3
6,-11,-17,2,12,-14,-16,-62,-86,-22,-39,1
17,-14,-31,-2,24,-22,-26,-40,-59,10,-24,-4
-1,-24,-23,13,11,-23,39,40,-22,4,-16,-47
-4,4,8,0,-6,6,156,276,215,166,39,-25
206,124,-82,-165,144,21,26,503,794,839,398,214
214,25,-189,-119,202,-82,-86,-5,150,321,210,175
-41,-43,-2,42,-19,-23,76,-298,-517,-430,-196,-73
-193,57,250,68,-222,153,334,-151,-310,-301,-192,-168
-260,70,330,95,-295,200,461,-330,-450,-347,-211,-186
-252,76,328,88,-290,202,512,-313,-402,-310,-191,-167
-208,51,259,78,-234,155,412,-203,-275,-229,-154,-150
-123,23,146,49,-134,84,177,-140,-190,-144,-84,-88
-73,5,78,33,-75,42,68,-71,-107,-76,-36,-39
-79,-24,54,51,-66,15,5,-57,-98,-46,-31,-29
-83,-41,42,61,-63,1,-17,-36,-66,-15,-19,-21
-58,-37,21,47,-39,-8,-36,-40,-82,-32,-21,-19
-21,-32,-12,27,-4,-22,-56,-32,-70,-16,-9,-10
-1,-31,-31,16,15,-31,-45,-30,-71,-22,-7,-7
8,-22,-30,7,19,-26,-48,-26,-70,-28,-9,-8
-8,-38,-29,23,11,-33,-41,-22,-67,-29,-11,-11
-14,-40,-26,27,6,-33,-41,-17,-62,-24,-10,-10
-25,-49,-23,37,-1,-36,-38,-11,-55,-19,-8,-10
-40,-68,-28,54,-6,-48,-34,-7,-52,-14,-4,-10
-43,-64,-21,54,-11,-43,-32,1,-44,-5,-6,-8
-23,-64,-41,44,10,-52,-29,3,-41,0,0,-5
-48,-60,-12,54,-18,-36,-26,30,-33,8,8,-3
-65,-60,5,63,-35,-27,-24,52,-25,17,14,0
6,-58,-64,26,35,-60,-32,53,-17,14,19,3
18,-55,-72,18,46,-63,-35,58,-8,5,14,6
16,-52,-67,18,42,-59,-35,72,3,0,11,8
23,-50,-73,14,48,-62,-35,102,14,-9,8,15
-3,-69,-66,36,32,-67,-36,120,27,-16,3,18
-1,-79,-78,40,39,-78,-50,129,35,-18,0,23
22,-63,-84,21,53,-73,-61,146,35,-15,-3,27
28,-48,-76,11,52,-62,-63,157,35,-11,12,33
40,-34,-74,-2,57,-54,-78,157,34,-11,28,51
50,-4,-53,-23,51,-28,-90,166,58,26,58,69
64,29,-34,-46,49,-2,-79,173,104,86,112,100
98,64,-34,-81,66,15,-76,164,133,127,134,112
77,74,-3,-75,39,36,-62,147,133,138,120,99
56,67,10,-62,23,38,-27,112,106,124,108,88
36,53,18,-45,9,35,-18,77,65,94,87,74
-17,30,47,-7,-32,38,-21,46,34,58,58,60
-19,29,48,-5,-33,38,-20,21,16,42,48,48
-7,33,40,-13,-24,36,-19,8,10,31,46,44
-3,35,38,-16,-21,36,-26,-2,5,21,42,42
6,39,32,-23,-13,35,-31,-10,-2,18,39,39
13,41,28,-27,-8,34,-30,-20,-9,14,35,36
10,35,25,-23,-8,30,-29,-28,-21,11,32,34
3,27,24,-16,-11,26,-24,-31,-29,6,27,31
-3,21,24,-9,-14,22,-26,-36,-30,4,24,30
-4,13,18,-4,-11,15,-22,-39,-30,0,21,29
-17,6,23,6,-20,14,-20,-41,-30,0,16,25
-13,1,14,6,-14,7,-20,-39,-30,-4,17,25
-11,9,20,0,-15,14,-16,-40,-31,-7,19,23
-47,11,58,18,-53,34,-14,-40,-38,12,28,17
7,33,26,-20,-10,30,-16,-38,-44,0,33,12
45,51,6,-48,19,28,-29,-51,-49,-26,24,9
13,30,18,-22,-3,24,-30,-56,-52,-24,17,3
11,18,7,-15,2,12,-24,-55,-57,-26,10,0
8,13,5,-11,1,9,-23,-60,-60,-25,1,5
10,10,0,-10,5,5,-16,-60,-60,-25,8,5
11,6,-5,-8,7,1,-16,-59,-60,-24,16,8
9,3,-5,-6,7,-1,-18,-54,-60,-19,10,11
-3,-2,1,2,-1,-1,-23,-50,-60,-21,5,7
4,20,16,-12,-6,18,-24,-48,-56,-17,0,5
12,37,24,-25,-6,30,-21,-43,-50,-15,-7,5
3,20,17,-12,-8,18,-14,-40,-44,-15,-8,5
6,46,40,-26,-17,43,20,-36,-41,-11,-5,10
20,57,37,-39,-9,47,9,-34,-46,-7,-5,15
7,29,22,-19,-8,25,-37,-31,-52,-2,-5,18
-22,-2,20,12,-21,8,-46,-30,-53,-2,-9,24
-1,-34,-33,18,16,-33,-45,-54,-63,-15,-21,23
2,-58,-61,28,32,-59,-43,-68,-71,-34,-28,19
-9,-66,-57,38,24,-61,-40,-61,-62,-36,-25,17
4,-48,-52,22,28,-50,-41,-61,-60,-30,-23,14
10,-38,-48,14,29,-43,-36,-54,-55,-24,-20,11
9,-34,-44,13,27,-39,-25,-41,-49,-18,-16,9
5,-30,-35,12,20,-32,-16,-33,-49,-16,-15,5
2,-24,-26,11,14,-25,-15,-34,-41,-5,-10,2
-12,-22,-10,17,-1,-16,-14,-42,-50,-7,-11,-3
-12,-14,-2,13,-5,-8,-17,-33,-39,10,-4,-4
-36,-14,21,25,-28,3,-3,-38,-51,-1,-6,-12
-29,-4,25,16,-27,10,-1,-32,-39,11,3,-6
