I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-35,-35,18,18,-35,95,31,36,-60,-140,-15
1,-34,-35,17,19,-34,95,28,35,-56,-137,-15
3,-30,-33,14,18,-31,95,27,35,-49,-130,-15
3,-27,-30,12,17,-28,95,52,52,-43,-125,-15
4,-22,-27,9,16,-24,95,62,65,-35,-120,-15
5,-19,-24,7,15,-21,94,66,78,-30,-113,-15
13,-16,-29,2,21,-22,90,75,93,-23,-103,-8
21,-9,-30,-6,26,-19,90,85,111,-10,-96,1
21,-9,-30,-6,26,-19,90,102,142,14,-83,7
31,1,-30,-16,31,-14,90,136,171,41,-55,17
38,7,-30,-23,34,-11,90,164,209,73,-27,21
56,28,-28,-42,42,0,92,195,255,116,-7,36
76,68,-8,-72,41,30,96,239,301,143,6,53
74,84,10,-79,32,47,94,268,352,178,29,63
75,95,20,-85,28,57,96,300,400,219,51,74
75,105,30,-90,22,68,99,313,425,246,67,82
93,132,39,-113,27,85,101,310,440,261,88,100
92,138,46,-115,23,92,97,305,441,250,85,96
74,125,51,-100,11,88,89,284,400,224,75,85
61,122,61,-92,0,91,83,246,350,196,69,79
45,111,67,-78,-11,89,75,204,310,172,60,67
45,106,61,-76,-8,83,67,172,270,151,49,61
43,100,56,-72,-7,78,61,136,230,127,31,55
48,101,53,-75,-2,76,54,94,190,101,17,50
47,94,47,-71,0,70,49,42,138,69,2,43
11,54,44,-33,-17,48,44,-7,78,30,-15,20
-4,29,33,-13,-18,31,38,-52,27,-10,-43,0
1,21,20,-11,-10,20,32,-80,-20,-47,-65,-5
-13,5,18,4,-16,11,32,-93,-54,-71,-76,-12
-7,13,21,-3,-14,17,35,-112,-64,-80,-87,-22
-15,5,20,5,-18,12,35,-111,-73,-98,-83,-33
-33,-15,18,24,-26,2,35,-100,-68,-104,-77,-46
-35,-4,31,19,-32,13,35,-94,-60,-96,-71,-46
-38,-3,35,20,-36,16,35,-85,-55,-78,-67,-37
-26,3,29,11,-28,16,30,-74,-20,-48,-54,-31
-20,8,27,6,-24,17,30,-49,16,-19,-27,-24
-12,10,22,0,-17,16,29,-15,45,1,-17,-18
10,30,19,-20,-5,24,24,1,72,15,-11,-12
11,27,16,-19,-2,21,25,-1,81,36,-4,-6
29,41,11,-35,9,26,23,0,87,38,2,-1
