I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
547,412,-136,-479,341,137,-664,-1884,-413,638,1066,1176
306,173,-133,-239,220,19,-443,-1653,-618,180,584,787
-82,-309,-227,196,73,-267,-33,-1000,-802,-517,-237,56
-148,-422,-275,285,64,-348,99,-554,-527,-422,-262,-110
-177,-374,-197,276,10,-285,177,-289,-287,-281,-204,-107
-108,-269,-161,189,27,-215,225,-52,-110,-169,-137,-74
-50,-222,-172,136,61,-197,230,67,-27,-110,-98,-45
-36,-211,-174,124,69,-192,237,121,-6,-113,-107,-51
-19,-184,-165,101,73,-174,227,126,33,-82,-76,-41
-47,-203,-156,125,55,-179,226,131,40,-89,-85,-50
-54,-190,-136,123,41,-163,219,161,61,-69,-63,-36
-34,-190,-156,112,62,-173,216,181,71,-73,-63,-29
7,-178,-185,85,96,-181,210,198,90,-50,-50,-19
-8,-186,-177,97,85,-182,207,209,112,-19,-41,-6
-18,-195,-177,107,80,-186,202,226,126,-6,-25,4
2,-167,-169,83,86,-168,197,247,151,2,-2,24
1,-164,-164,82,83,-164,193,270,182,16,17,35
-2,-161,-159,82,78,-160,188,305,210,47,33,33
22,-130,-152,54,87,-141,184,342,243,82,54,63
62,-86,-148,12,105,-117,171,387,285,117,77,78
80,-61,-142,-9,111,-101,157,446,345,165,120,105
100,-37,-137,-31,119,-87,139,512,408,215,170,146
131,0,-130,-65,130,-65,116,585,488,283,214,175
170,39,-131,-104,150,-46,80,655,566,359,286,237
230,113,-117,-171,173,-2,47,710,629,425,344,284
277,170,-107,-223,191,31,28,731,687,481,395,323
269,185,-84,-227,176,50,14,717,691,515,430,363
262,215,-47,-239,155,84,8,672,681,526,430,380
254,216,-38,-234,145,89,-4,591,647,503,424,361
184,199,15,-191,84,107,7,482,546,414,371,304
123,183,60,-154,31,122,45,351,405,292,261,240
69,77,7,-73,31,42,97,242,278,194,174,181
7,-14,-21,4,14,-17,139,160,185,96,96,109
-18,-47,-29,33,6,-38,150,82,100,25,27,50
-37,-108,-72,73,18,-90,162,40,47,-19,-8,23
-46,-124,-78,85,16,-100,162,18,19,-67,-43,3
-60,-125,-65,93,3,-95,153,-3,-3,-78,-71,-8
-107,-168,-61,138,-23,-114,148,-14,-23,-79,-81,-16
-93,-178,-85,136,-4,-131,140,-21,-34,-99,-80,-25
-52,-143,-91,98,19,-117,135,-28,-38,-104,-80,-35
-57,-136,-79,97,11,-107,128,-27,-46,-99,-80,-40
-54,-143,-88,99,17,-115,121,-21,-42,-94,-80,-40
-59,-142,-83,101,12,-113,114,-18,-37,-89,-77,-40
-56,-141,-85,99,15,-113,106,-13,-34,-85,-73,-38
-27,-126,-99,77,36,-112,98,-10,-29,-80,-69,-33
-34,-130,-97,82,31,-113,101,-8,-31,-84,-66,-30
-53,-146,-93,100,20,-119,106,-4,-29,-85,-61,-27
-57,-144,-87,100,15,-115,105,-3,-31,-88,-61,-22
-48,-135,-87,92,20,-111,103,2,-29,-90,-70,-20
-17,-129,-112,73,48,-120,100,-13,-32,-91,-77,-15
-18,-134,-116,77,49,-125,99,-35,-52,-105,-89,-21
-24,-130,-106,77,42,-118,102,-35,-56,-105,-91,-47
-23,-127,-104,75,40,-115,121,-36,-54,-104,-90,-56
-34,-155,-120,95,43,-137,125,-39,-55,-107,-90,-54
-21,-163,-142,92,60,-152,119,-41,-56,-101,-91,-56
-10,-152,-141,81,66,-146,118,-38,-64,-119,-100,-54
-21,-147,-126,84,52,-136,111,-35,-65,-131,-100,-56
-48,-144,-96,96,24,-120,111,-35,-65,-123,-100,-52
-45,-143,-99,95,27,-121,115,-33,-65,-120,-96,-50
-9,-139,-130,74,60,-134,125,-29,-65,-116,-95,-50
-25,-139,-114,82,45,-126,132,-30,-64,-109,-95,-47
-45,-132,-86,89,21,-109,129,-43,-67,-116,-90,-44
-6,-119,-113,63,54,-116,130,-52,-80,-130,-89,-46
-32,-155,-123,93,46,-139,130,-52,-80,-130,-91,-49
-59,-172,-113,116,27,-142,130,-56,-79,-129,-89,-51
-37,-152,-115,95,39,-133,130,-59,-76,-125,-94,-48
-37,-147,-110,92,37,-128,125,-60,-74,-125,-106,-43
-28,-134,-106,81,40,-120,125,-56,-75,-124,-103,-54
-4,-125,-121,65,59,-123,124,-51,-63,-119,-99,-59
20,-100,-120,40,71,-110,120,-49,-75,-129,-96,-52
-9,-120,-112,65,52,-116,120,-44,-96,-131,-91,-48
-58,-164,-106,111,25,-135,118,-41,-91,-129,-89,-41
-40,-138,-98,89,29,-118,114,-39,-86,-130,-82,-35
-34,-130,-95,83,31,-112,109,-42,-83,-129,-90,-49
-91,-146,-55,119,-18,-100,107,-55,-77,-130,-105,-73
-66,-138,-72,102,3,-105,101,-55,-76,-126,-105,-64
-12,-132,-120,72,54,-125,102,-53,-81,-125,-105,-47
-14,-129,-115,72,51,-122,118,-48,-84,-125,-105,-55
-4,-122,-118,63,57,-119,121,-59,-82,-120,-105,-67
-26,-124,-98,76,36,-110,118,-80,-76,-120,-104,-73
-14,-114,-100,64,43,-106,122,-69,-72,-119,-98,-74
2,-121,-123,60,63,-122,119,-61,-67,-113,-96,-80
-26,-137,-111,82,43,-124,122,-57,-62,-107,-89,-78
-8,-85,-77,46,35,-81,140,-41,-57,-102,-87,-58
-17,-49,-32,33,8,-41,158,-22,-37,-88,-77,-37
-26,-48,-22,37,-1,-35,189,10,-21,-68,-58,-18
-28,-26,2,27,-15,-12,182,-18,-20,-57,-44,-7
-4,35,40,-16,-22,37,126,-68,-20,-56,-40,-3
17,42,25,-30,-4,33,99,-67,-19,-48,-26,4
31,8,-23,-19,26,-7,95,-61,-23,-63,-24,10
60,5,-55,-32,57,-25,95,-53,-51,-109,-64,6
4,-27,-31,12,18,-29,94,-54,-59,-109,-64,3
-17,-82,-65,50,25,-73,98,-43,-58,-115,-71,-26
-16,-126,-110,71,48,-118,113,-52,-71,-139,-98,-55
-30,-140,-110,86,40,-125,117,-35,-64,-128,-90,-53
-14,-140,-126,78,56,-133,112,-49,-62,-130,-93,-51
-1,-120,-119,61,59,-119,118,-26,-48,-114,-81,-42
0,-122,-122,61,62,-122,114,-3,-54,-123,-93,-63
-62,-62,0,62,-31,-31,211,140,64,-61,-73,-61
11,-1,-12,-5,11,-7,224,369,281,131,74,36
407,321,-87,-364,247,117,-268,-502,192,518,617,533
710,743,33,-727,338,388,-754,-1703,-72,964,1323,1247
531,482,-49,-506,289,216,-653,-1840,-448,566,1006,1104
131,-27,-158,-52,144,-92,-255,-1318,-788,-282,56,308
-95,-297,-202,196,54,-249,-6,-731,-660,-477,-281,-103
-97,-311,-214,204,59,-262,69,-424,-380,-325,-225,-112
-65,-210,-145,137,41,-177,135,-164,-174,-199,-152,-70
-44,-172,-128,108,42,-150,156,38,-35,-116,-88,-61
-4,-138,-134,72,65,-135,153,91,-4,-93,-74,-57
-8,-142,-134,75,63,-137,153,124,24,-74,-65,-49
5,-129,-134,62,70,-132,146,137,41,-65,-64,-46
21,-116,-138,47,80,-127,147,153,59,-51,-59,-39
31,-109,-141,39,86,-125,143,160,73,-40,-50,-33
43,-96,-139,27,91,-117,138,178,84,-28,-41,-25
41,-85,-126,23,83,-105,132,193,111,-13,-26,-20
