I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,360,425,-148,-245,393,-500,-1166,-724,94,442,374
-117,68,185,24,-151,126,-370,-981,-849,-356,-22,125
-137,-148,-11,143,-62,-79,-128,-444,-545,-413,-255,-102
-87,-121,-34,105,-26,-78,-28,-155,-211,-155,-110,-70
-52,-107,-54,80,1,-80,18,-14,-120,-129,-101,-75
-16,-67,-50,41,17,-58,22,35,-68,-95,-73,-64
-33,-77,-43,55,6,-60,19,44,-60,-76,-68,-57
-39,-56,-17,47,-10,-36,22,55,-46,-65,-67,-57
-16,-24,-7,20,-5,-15,25,65,-17,-45,-52,-45
-15,-34,-20,25,3,-26,43,84,0,-43,-58,-45
0,-21,-21,11,11,-21,49,95,26,-25,-45,-40
-1,-26,-25,14,12,-26,52,114,34,-29,-49,-47
-2,-16,-15,9,6,-15,50,116,45,-18,-39,-48
-22,-33,-11,28,-6,-22,51,130,60,-18,-42,-51
-43,-65,-22,54,-10,-44,50,144,75,-11,-47,-45
-24,-65,-42,45,9,-53,51,145,79,-9,-55,-45
-9,-55,-47,33,19,-51,47,160,83,-12,-54,-45
-4,-48,-44,26,20,-45,46,196,120,20,-43,-39
6,-41,-47,18,27,-44,62,246,165,52,-36,-41
8,-35,-42,14,25,-38,95,301,206,64,-26,-37
21,-27,-48,3,34,-37,115,340,244,87,-9,-29
41,-22,-64,-9,53,-43,117,385,283,105,3,-21
42,-12,-53,-15,48,-32,130,399,304,115,10,-13
51,5,-46,-28,48,-20,128,381,290,112,19,-6
64,31,-33,-48,48,-1,122,362,274,103,33,1
48,53,5,-50,21,29,106,277,240,94,47,6
24,41,17,-33,3,29,73,181,182,89,39,13
9,23,14,-16,-3,18,62,116,110,66,21,13
-1,13,14,-6,-8,13,56,60,52,21,3,6
-4,5,9,0,-7,7,49,22,14,-12,-16,-1
-13,-3,10,8,-12,3,43,-12,-12,-28,-31,-7
-23,-11,12,16,-17,1,33,-30,-27,-38,-38,-15
-36,-18,18,27,-26,0,15,-43,-46,-50,-33,-19
-42,-20,23,31,-32,1,1,-59,-54,-52,-30,-15
-40,-14,26,26,-33,6,-10,-62,-56,-46,-27,-9
-37,-5,32,21,-34,13,2,-54,-49,-43,-22,-6
-35,0,35,17,-35,17,29,-45,-23,-39,-20,-1
-29,12,41,8,-36,27,31,-35,-5,-23,-14,4
8,50,43,-29,-18,46,30,-25,6,-6,-7,3
26,60,34,-43,-4,46,30,-16,19,-3,-1,-1
21,47,26,-34,-3,36,30,-14,31,1,6,0
17,35,18,-27,-1,26,30,-11,29,4,13,0
-3,8,11,-3,-7,9,26,-9,20,9,13,0
-12,-8,4,10,-8,-2,24,-5,14,9,6,6
-11,-14,-3,13,-4,-8,21,-6,6,-2,-1,8
-12,-21,-9,17,-1,-15,18,-15,-1,-13,-7,5
-13,-28,-16,21,2,-22,15,-25,-7,-26,-15,5
-14,-37,-23,26,5,-30,16,-35,-12,-30,-19,2
-15,-38,-23,27,4,-30,21,-35,-15,-30,-16,-1
-17,-33,-16,25,0,-24,19,-35,-19,-30,-13,1
-16,-27,-11,22,-2,-19,23,-35,-22,-30,-10,4
-18,-24,-6,21,-6,-15,25,-35,-26,-30,-7,5
-19,-18,1,19,-10,-9,25,-34,-29,-31,-4,5
-19,-15,4,17,-11,-5,21,-43,-33,-38,-8,5
-20,-24,-4,22,-8,-14,14,-54,-38,-44,-17,5
-20,-36,-16,28,-2,-26,8,-56,-43,-47,-25,3
-19,-47,-28,33,4,-37,0,-69,-60,-60,-34,-4
-25,-58,-33,42,4,-46,-6,-76,-72,-74,-46,-11
-31,-60,-29,45,-1,-44,-12,-74,-69,-79,-51,-17
-29,-61,-32,45,1,-46,-22,-81,-77,-84,-50,-25
-30,-70,-40,50,5,-55,-33,-88,-92,-82,-50,-29
-26,-63,-37,45,6,-50,-46,-84,-88,-74,-50,-25
-20,-50,-30,35,6,-40,-45,-78,-73,-68,-50,-20
-14,-39,-25,27,6,-32,-37,-75,-60,-60,-48,-16
-7,-27,-20,17,7,-23,-28,-70,-54,-56,-42,-11
-8,-25,-17,17,5,-21,-24,-66,-51,-53,-37,-6
-12,-25,-13,19,1,-19,-6,-65,-48,-50,-34,-7
-12,-22,-10,17,-1,-15,25,-65,-43,-48,-28,-13
-14,-19,-5,17,-4,-12,21,-65,-39,-44,-25,-17
-14,-21,-7,18,-4,-14,10,-65,-45,-47,-30,-21
-5,-18,-13,12,4,-15,3,-65,-55,-55,-38,-26
-14,-30,-17,22,2,-23,-8,-66,-67,-60,-47,-30
-22,-42,-20,32,-1,-31,-15,-82,-80,-70,-52,-36
-15,-43,-28,29,7,-35,-25,-88,-83,-78,-60,-38
-29,-62,-33,46,2,-47,-33,-84,-79,-73,-58,-33
-26,-56,-30,41,2,-42,-43,-86,-74,-70,-52,-30
-20,-47,-27,34,3,-36,-49,-84,-70,-67,-49,-27
-29,-54,-24,42,-2,-39,-40,-85,-65,-62,-44,-22
-33,-54,-21,43,-6,-37,-30,-83,-61,-61,-40,-20
-38,-58,-20,48,-9,-39,-20,-79,-55,-64,-40,-20
-30,-60,-31,45,0,-45,-10,-73,-55,-66,-40,-20
-26,-58,-31,42,3,-44,-10,-70,-54,-64,-39,-20
-25,-50,-26,38,1,-38,-9,-65,-51,-66,-41,-20
-21,-46,-24,34,2,-35,-11,-61,-50,-65,-39,-20
-31,-49,-18,40,-6,-34,-9,-63,-50,-67,-44,-22
-34,-51,-17,43,-9,-34,-13,-76,-60,-79,-54,-30
-33,-48,-15,41,-9,-31,-30,-87,-53,-72,-45,-34
-23,-52,-29,38,3,-40,-29,-85,-53,-72,-45,-31
-17,-48,-31,32,7,-39,-22,-68,-41,-59,-36,-23
-8,-51,-42,29,18,-46,-17,-66,-44,-62,-36,-22
1,-40,-41,20,21,-40,-13,-58,-30,-49,-28,-15
5,-40,-45,18,25,-42,-4,-49,-32,-48,-35,-11
20,-34,-54,7,37,-44,-5,-49,-47,-47,-41,-13
10,-26,-36,8,23,-31,8,-27,-28,-26,-36,-24
40,-76,-116,18,79,-95,3,5,-29,-58,-59,-42
77,-28,-105,-24,91,-66,13,182,206,106,47,2
135,165,30,-150,52,97,-70,52,417,465,367,191
213,624,410,-419,-99,517,-480,-721,438,1133,1132,644
82,704,622,-393,-270,663,-790,-1407,-150,874,1134,745
-88,140,228,-26,-158,184,-599,-1263,-842,-281,111,239
-97,-110,-13,103,-42,-61,-233,-614,-531,-361,-183,-40
-58,-86,-29,72,-14,-57,-73,-247,-191,-137,-88,-41
-25,-67,-42,47,9,-54,-34,-90,-105,-128,-94,-49
-13,-41,-28,27,8,-35,-2,-25,-36,-61,-56,-40
-7,-48,-41,28,17,-44,-1,-20,-51,-81,-81,-42
-9,-40,-30,25,11,-35,4,9,-21,-48,-60,-39
-7,-50,-43,29,18,-47,6,8,-28,-55,-69,-44
-4,-49,-45,27,21,-47,9,26,-11,-48,-63,-45
-10,-54,-45,33,18,-50,11,39,-8,-49,-62,-45
-14,-58,-44,36,16,-51,21,53,6,-46,-60,-45
-21,-60,-39,40,9,-49,43,78,19,-44,-55,-45
-20,-61,-41,40,10,-51,67,96,23,-44,-55,-44
-12,-54,-41,33,15,-47,77,108,36,-28,-49,-39
2,-48,-50,23,26,-49,74,137,53,-19,-50,-41
14,-40,-55,13,35,-47,73,165,81,-3,-42,-38
15,-34,-49,10,32,-41,69,186,102,10,-36,-34
16,-28,-44,6,30,-35,70,210,122,22,-29,-35
18,-21,-39,2,28,-29,75,242,157,26,-23,-35
2,-32,-34,15,18,-33,84,284,180,25,-16,-35
-16,-42,-26,29,5,-34,91,307,184,25,-19,-35
-9,-39,-29,24,10,-34,88,329,192,25,-24,-35
-5,-43,-38,24,17,-40,105,338,192,26,-15,-35
-14,-45,-31,30,9,-38,115,319,180,24,-7,-34
-21,-45,-24,33,2,-34,104,305,167,28,2,-25
-23,-41,-18,32,-2,-29,100,264,149,46,11,-14
-22,-32,-10,27,-5,-21,91,204,127,58,17,-13
-21,-26,-5,24,-8,-16,88,152,108,54,25,-15
-19,-19,0,19,-9,-9,70,98,80,48,29,-15
-12,-13,0,12,-6,-6,33,56,52,41,23,-15
-7,-6,1,7,-4,-2,24,29,36,34,17,-15
-4,1,5,1,-5,3,21,19,24,27,13,-14
2,6,5,-4,-2,5,17,13,24,25,6,-9
15,23,8,-19,3,15,14,5,25,25,1,-6
17,38,21,-28,-2,29,9,-3,26,25,3,-3
2,34,32,-18,-16,33,15,-9,31,25,9,2
6,35,30,-21,-13,32,25,-1,29,25,13,5
12,35,23,-24,-6,29,35,15,34,30,18,1
16,34,19,-25,-2,26,45,31,47,33,22,0
23,36,13,-29,4,24,55,47,59,38,27,0
9,15,6,-12,1,10,74,56,66,40,30,0
11,21,9,-16,0,15,74,55,60,35,34,0
25,43,18,-34,3,30,65,55,55,30,35,0
28,39,11,-34,9,25,60,55,49,26,35,0
36,40,4,-38,16,22,52,56,43,21,35,0
37,35,-2,-36,19,17,47,51,39,17,35,0
45,35,-10,-40,27,12,38,40,31,12,33,0
47,33,-13,-40,30,10,27,28,23,3,22,0
19,8,-12,-14,15,-2,15,18,9,-8,7,-4
