I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,40,76,-2,-56,57,110,220,280,-101,65,-20
-45,40,86,2,-65,63,110,220,283,-99,61,-20
-51,40,91,6,-71,65,107,220,284,-101,48,-21
-50,40,90,5,-70,65,104,216,275,-117,37,-26
-48,40,88,3,-68,64,101,214,269,-121,30,-21
-45,39,84,3,-64,61,100,215,262,-120,27,-16
-33,53,86,-10,-60,69,93,208,256,-120,23,-13
-26,60,86,-17,-56,73,85,197,251,-128,19,-7
-29,72,101,-21,-65,86,77,188,244,-141,15,-3
-34,87,121,-27,-78,104,70,174,238,-151,15,3
-14,105,120,-45,-67,112,59,149,213,-166,15,22
2,123,120,-63,-59,122,34,121,181,-188,16,49
-9,120,130,-55,-70,125,13,95,153,-209,27,84
-17,116,133,-50,-75,125,1,64,113,-232,42,107
-12,109,121,-49,-67,115,-14,54,95,-255,45,115
-1,102,103,-51,-52,103,-24,56,92,-253,45,120
5,96,91,-51,-43,93,-15,52,101,-245,45,112
10,90,80,-50,-35,84,-5,66,117,-240,45,106
18,85,67,-51,-25,76,5,77,116,-232,44,99
17,77,60,-47,-22,69,14,93,130,-224,41,92
11,71,60,-41,-24,65,22,106,141,-211,40,88
4,65,61,-34,-29,62,34,114,149,-200,40,81
-2,57,59,-27,-31,58,35,122,160,-188,40,76
-5,55,61,-25,-34,57,44,119,166,-175,39,71
-5,54,60,-25,-33,56,60,140,188,-165,47,65
-4,55,60,-26,-32,57,60,156,200,-154,61,60
-20,55,74,-18,-47,64,72,162,209,-146,59,54
-31,55,86,-12,-59,70,81,176,225,-127,62,47
-30,56,86,-13,-58,71,79,181,227,-108,74,42
-34,48,82,-8,-58,64,81,178,238,-95,80,33
-43,53,96,-5,-70,74,90,192,251,-70,99,30
-52,60,111,-4,-82,85,100,205,260,-52,116,20
-38,162,199,-62,-119,180,78,211,286,-17,168,62
21,299,278,-160,-129,288,24,198,276,7,341,258
123,275,152,-199,-15,213,-44,192,281,40,472,420
192,68,-124,-130,158,-28,48,326,405,110,415,345
191,-172,-363,-9,277,-267,460,867,952,532,359,180
104,-295,-398,96,251,-346,833,1310,1398,881,287,-80
-37,-286,-250,162,107,-268,759,942,940,419,128,-257
-107,-179,-72,144,-17,-125,579,573,530,71,93,-168
-115,-123,-8,119,-53,-65,500,471,445,38,102,-102
-99,-88,11,93,-55,-38,305,268,261,-92,84,-55
-54,-37,17,46,-35,-10,118,167,187,-125,111,7
-15,-16,-1,16,-7,-8,42,117,147,-141,133,43
-22,20,42,1,-32,30,1,81,128,-139,134,64
-26,45,71,-10,-48,58,-32,52,111,-165,125,58
-23,47,70,-12,-47,59,-41,35,98,-178,120,61
-38,55,93,-9,-66,74,-57,22,92,-179,112,58
-34,66,101,-16,-68,83,-72,8,77,-189,106,72
-34,65,100,-16,-68,82,-72,3,67,-191,109,77
-37,63,100,-13,-69,81,-84,-8,51,-206,110,74
-29,72,100,-22,-65,86,-97,-14,34,-209,110,87
-16,84,100,-34,-58,91,-113,-37,15,-222,109,96
-8,92,100,-42,-54,96,-129,-57,4,-234,113,111
-1,113,114,-56,-58,113,-149,-77,-20,-248,125,126
7,130,124,-69,-59,127,-176,-109,-57,-271,131,145
10,153,143,-82,-67,148,-211,-146,-88,-293,146,176
22,182,160,-103,-69,171,-254,-194,-132,-326,156,204
29,215,186,-122,-79,200,-299,-243,-179,-358,161,238
46,247,202,-146,-78,224,-348,-292,-220,-385,182,270
58,275,217,-166,-80,246,-380,-331,-258,-409,198,304
64,301,237,-183,-87,269,-401,-354,-277,-423,208,329
88,298,210,-193,-61,254,-413,-364,-276,-428,204,323
95,282,188,-189,-47,235,-390,-349,-265,-417,191,312
87,263,176,-175,-44,219,-351,-316,-245,-403,183,282
64,225,161,-145,-48,193,-299,-269,-206,-376,167,239
39,189,150,-114,-56,169,-237,-207,-148,-335,149,202
26,163,137,-95,-56,150,-174,-139,-83,-295,137,169
14,142,128,-78,-57,134,-115,-79,-28,-262,129,140
4,125,121,-65,-59,123,-75,-33,15,-232,120,105
1,114,114,-58,-57,114,-42,-6,50,-196,111,83
-3,103,106,-50,-55,104,-18,10,82,-172,104,67
-7,92,99,-43,-53,95,-5,42,102,-138,112,52
-5,90,95,-43,-50,92,5,68,121,-109,137,43
-20,90,111,-35,-65,100,15,73,143,-107,150,34
-26,90,116,-32,-71,102,24,83,148,-98,147,25
-25,90,115,-33,-70,102,38,94,159,-87,162,15
-25,90,114,-33,-69,101,46,100,171,-78,171,10
-24,85,109,-31,-67,97,45,100,169,-74,164,5
-32,80,112,-24,-72,95,45,100,171,-72,176,0
-29,76,105,-23,-67,90,45,100,169,-68,181,-3
-53,71,124,-9,-88,97,45,100,176,-66,174,-9
-47,66,114,-10,-81,90,41,98,181,-63,173,-8
-10,62,72,-27,-41,67,40,95,176,-61,168,-4
-12,58,70,-23,-41,64,40,95,174,-59,164,-6
-12,55,67,-22,-40,61,35,91,169,-61,167,-5
-12,52,64,-20,-38,57,35,90,166,-59,170,-5
-14,47,62,-17,-38,54,34,90,162,-61,170,-5
-14,44,58,-15,-37,51,29,85,156,-78,167,0
-17,41,57,-12,-37,48,26,82,149,-79,165,0
-18,35,52,-9,-36,43,23,78,142,-72,164,0
-34,33,67,0,-51,50,18,75,136,-69,167,-2
-52,24,76,14,-65,50,15,71,129,-64,171,-9
-37,33,70,2,-54,51,19,68,134,-58,170,-16
-16,53,68,-19,-42,60,21,64,135,-61,170,-23
-20,42,63,-11,-42,52,19,62,135,-65,170,-29
-30,30,61,0,-46,45,21,59,135,-58,170,-35
-33,20,53,6,-44,36,19,56,134,-55,167,-40
-26,12,37,6,-32,24,22,55,141,-50,162,-40
-19,7,26,6,-23,16,25,54,143,-45,159,-40
-16,-2,14,9,-15,5,25,66,152,-41,155,-40
-12,-5,7,8,-9,1,25,72,162,-34,151,-40
-11,-24,-13,18,1,-18,25,67,159,-31,149,-40
-6,-25,-19,16,7,-21,30,65,160,-24,143,-40
-12,-20,-8,17,-2,-14,27,61,172,-19,137,-44
-14,-50,-35,32,11,-42,21,60,176,-14,132,-61
-17,-71,-54,44,19,-62,16,56,174,-7,126,-73
-28,-75,-47,52,10,-61,9,47,175,-1,122,-77
-28,-75,-47,52,10,-61,6,41,175,9,115,-73
-29,-76,-47,53,10,-62,10,33,175,15,107,-77
-17,-92,-76,55,30,-84,21,26,170,25,101,-91
-19,-108,-89,63,35,-98,26,19,170,30,93,-99
-28,-102,-74,66,23,-88,25,11,169,36,85,-109
14,-95,-109,40,62,-102,23,4,165,36,82,-110
44,-78,-121,17,83,-99,20,-6,165,32,85,-106
10,-102,-112,46,61,-106,20,-11,166,53,85,-101
-35,-144,-109,89,37,-126,17,-31,171,46,85,-121
-24,-139,-115,82,46,-126,11,-43,169,55,85,-143
8,-135,-144,64,77,-139,7,-37,166,93,85,-132
1,-134,-135,67,69,-134,3,-59,164,94,82,-129
8,-129,-138,61,73,-133,-3,-75,159,99,79,-123
20,-130,-151,55,86,-140,-4,-91,162,120,81,-115
10,-151,-161,71,86,-156,0,-95,173,139,79,-122
15,-160,-176,73,96,-168,1,-107,176,144,80,-130
19,-149,-169,65,94,-159,4,-124,166,156,80,-130
18,-145,-162,64,90,-154,7,-117,176,178,86,-129
15,-137,-152,61,84,-144,-4,-124,187,180,102,-131
-24,-131,-107,78,42,-119,-4,-130,202,215,114,-129
-38,-129,-92,83,27,-110,28,-130,228,252,118,-129
-1,-131,-130,66,64,-130,20,-129,217,249,111,-134
-10,-129,-118,70,54,-123,-35,-139,205,251,101,-131
-7,-132,-125,69,59,-128,-63,-178,194,249,93,-121
22,-127,-149,53,85,-137,-59,-206,187,250,83,-141
12,-140,-151,64,82,-145,-60,-219,177,256,76,-169
1,-169,-170,84,85,-169,-54,-209,174,279,68,-170
6,-169,-175,81,91,-172,-56,-212,162,282,60,-170
8,-183,-191,88,99,-186,-53,-206,157,274,52,-184
-5,-200,-195,103,95,-197,-48,-202,167,279,46,-185
-17,-197,-180,108,81,-188,-50,-207,180,308,44,-193
-19,-201,-182,110,81,-191,-38,-183,193,328,39,-212
1,-191,-192,95,97,-191,-49,-203,171,306,38,-199
-5,-185,-181,95,88,-183,-27,-158,206,352,33,-197
1,-134,-135,67,69,-134,-51,-215,161,333,46,-176
50,-47,-97,-1,74,-72,-57,-180,288,490,165,-83
178,67,-111,-122,144,-22,-273,-361,58,354,311,179
330,78,-253,-204,291,-87,-662,-956,-652,-276,179,343
271,-251,-522,-10,396,-386,-526,-882,-607,-331,-100,118
91,-424,-514,167,303,-468,-229,-582,-299,-94,-173,-156
0,-305,-305,153,152,-304,-125,-469,-139,75,-151,-295
-22,-245,-222,134,100,-233,-68,-296,68,275,-93,-283
-27,-194,-167,111,70,-180,-40,-227,167,379,-52,-252
-20,-181,-162,101,71,-172,-22,-189,199,410,-59,-264
-23,-179,-156,102,66,-167,-43,-198,187,415,-45,-251
-27,-170,-143,99,58,-156,-35,-195,212,446,-46,-255
-26,-168,-142,97,58,-155,-31,-191,209,439,-35,-248
-30,-159,-130,95,50,-144,-28,-191,203,431,-39,-252
-29,-158,-128,94,50,-143,-21,-187,205,428,-59,-251
-37,-154,-117,95,41,-135,-22,-189,198,436,-59,-248
-39,-154,-114,97,38,-134,-27,-174,197,457,-52,-246
-44,-148,-104,97,30,-126,-38,-185,200,466,-51,-242
-46,-151,-105,99,30,-128,-41,-185,197,467,-77,-239
-35,-163,-128,99,47,-146,-39,-179,184,458,-88,-244
-35,-160,-125,98,45,-142,-42,-206,178,455,-83,-260
-37,-152,-115,94,39,-133,-55,-216,172,448,-86,-255
-38,-146,-109,92,36,-127,-48,-211,167,443,-84,-247
-39,-139,-100,89,31,-119,-44,-232,161,449,-86,-242
-37,-131,-94,84,29,-113,-32,-246,157,448,-81,-233
-35,-123,-88,79,27,-105,-41,-259,150,443,-79,-229
-31,-115,-84,73,27,-99,-71,-260,141,441,-76,-223
-30,-108,-77,69,24,-93,-83,-270,132,435,-73,-219
-26,-99,-72,63,23,-85,-101,-303,124,435,-89,-215
-35,-103,-67,69,17,-85,-101,-304,100,424,-85,-210
-41,-105,-64,73,12,-84,-87,-318,78,420,-94,-206
-23,-89,-66,56,21,-77,-92,-334,65,400,-110,-200
-17,-82,-64,50,24,-73,-124,-373,28,368,-116,-201
-14,-79,-65,47,25,-72,-127,-388,15,353,-136,-198
-15,-81,-66,48,25,-73,-114,-383,12,337,-131,-197
-22,-96,-75,59,27,-85,-110,-407,15,358,-128,-193
-25,-93,-67,59,22,-80,-100,-394,29,369,-122,-198
-43,-101,-59,72,8,-80,-94,-385,38,376,-120,-217
-23,-127,-104,75,41,-115,-85,-376,52,385,-143,-217
-9,-125,-116,67,53,-120,-77,-364,50,396,-146,-231
-5,-112,-107,59,51,-109,-69,-356,48,413,-144,-243
-13,-118,-106,66,47,-112,-62,-344,60,419,-142,-238
-51,-139,-89,95,19,-114,-54,-334,81,443,-139,-241
-25,-135,-110,80,43,-123,-46,-321,95,445,-142,-239
-16,-126,-110,71,47,-118,-38,-310,95,444,-145,-240
-31,-122,-91,77,30,-106,-30,-302,95,455,-145,-234
-29,-113,-84,71,28,-99,-25,-296,95,454,-141,-228
-35,-109,-74,73,19,-91,-20,-289,95,456,-139,-224
-35,-102,-68,69,17,-85,-15,-282,92,462,-135,-217
-39,-98,-59,68,10,-78,-11,-280,82,456,-136,-213
-40,-93,-53,67,7,-73,-6,-280,73,442,-141,-207
-40,-86,-46,63,3,-66,-5,-280,62,433,-143,-197
-43,-82,-39,63,-2,-60,-5,-280,49,411,-137,-178
-39,-72,-33,56,-3,-52,-5,-280,34,379,-127,-148
-29,-55,-26,42,-1,-40,-10,-279,23,350,-119,-117
-23,-42,-19,33,-2,-30,-14,-272,17,317,-103,-79
-17,-31,-14,24,-1,-22,-19,-267,12,285,-79,-44
-12,-20,-9,16,-1,-14,-18,-253,9,258,-51,-5
-12,-15,-3,14,-4,-9,-10,-222,3,232,-20,38
-13,-10,3,11,-8,-3,-5,-197,0,205,15,58
-12,-4,8,8,-9,2,3,-174,5,181,46,81
-15,1,16,7,-16,8,9,-141,10,170,72,98
-16,7,23,4,-20,15,20,-110,13,167,98,106
-17,10,27,3,-22,18,42,-74,21,164,122,110
-33,29,62,2,-48,45,59,-35,42,159,144,102
-31,52,83,-11,-57,67,87,14,68,157,158,96
-21,62,82,-21,-52,72,94,65,78,148,157,89
-21,66,86,-23,-54,76,67,73,72,125,147,83
