I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,10,15,-3,-10,12,25,4,32,9,-11,-9
-16,-2,15,9,-16,6,25,-18,-4,-19,-30,-16
-39,-24,15,31,-27,-4,25,-63,-56,-74,-72,-51
-38,-24,15,31,-26,-5,25,-98,-86,-101,-105,-74
-50,-35,16,42,-33,-10,25,-100,-98,-97,-110,-72
-66,-52,14,59,-40,-19,25,-94,-94,-88,-104,-66
-63,-46,17,54,-40,-14,19,-108,-103,-103,-102,-62
-72,-42,30,57,-50,-6,13,-117,-112,-117,-97,-54
-69,-40,29,54,-49,-5,9,-114,-110,-114,-94,-52
-63,-40,23,51,-43,-8,2,-115,-108,-115,-91,-60
-63,-41,22,52,-42,-9,-3,-115,-104,-115,-90,-61
-54,-39,14,46,-34,-12,-4,-116,-105,-115,-90,-59
-55,-36,19,45,-36,-8,4,-109,-101,-111,-95,-60
-60,-29,31,45,-45,0,9,-96,-91,-101,-113,-60
-56,-26,30,41,-42,2,15,-86,-87,-97,-123,-61
-51,-21,30,36,-40,4,20,-85,-90,-100,-119,-65
-46,-16,30,31,-38,6,-8,-85,-90,-100,-110,-65
-47,-17,30,32,-38,6,-22,-85,-92,-102,-107,-65
-56,-27,29,42,-42,1,-13,-85,-96,-106,-110,-66
-52,-31,21,41,-36,-5,-8,-84,-93,-105,-110,-64
-55,-41,14,48,-34,-13,-3,-90,-104,-108,-118,-74
-72,-65,7,69,-39,-29,5,-96,-116,-112,-122,-79
-68,-68,0,68,-34,-34,16,-101,-115,-115,-117,-70
-51,-60,-9,56,-21,-34,15,-104,-114,-119,-115,-65
-51,-56,-6,54,-22,-31,15,-102,-110,-119,-111,-57
-44,-50,-6,47,-18,-28,16,-99,-109,-112,-110,-51
-44,-44,0,44,-22,-22,15,-100,-116,-107,-113,-55
-56,-40,16,48,-35,-12,15,-95,-117,-102,-116,-61
-30,-24,6,26,-17,-9,7,-95,-108,-96,-113,-65
-28,-23,5,26,-16,-9,5,-95,-104,-92,-112,-61
-14,8,22,3,-18,15,44,-58,-91,-82,-99,-50
6,48,42,-28,-18,45,84,-38,-75,-65,-73,-41
-6,39,45,-17,-25,42,83,-40,-75,-58,-63,-29
10,60,50,-35,-20,55,40,-51,-85,-62,-64,-18
30,88,59,-59,-15,73,-36,-92,-89,-57,-58,-5
49,96,47,-73,1,71,-93,-122,-117,-79,-58,5
41,77,36,-59,2,57,-112,-117,-137,-89,-54,3
12,33,21,-23,-5,27,-102,-118,-141,-97,-63,-9
-12,-3,9,7,-10,3,-89,-162,-176,-140,-110,-45
