I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-145,-70,110,-2,-107,150,5,0,-75,-100,-100
-80,-146,-67,113,-6,-106,150,5,0,-75,-100,-100
-89,-150,-61,120,-14,-105,150,5,0,-75,-100,-100
-89,-145,-56,117,-16,-101,150,5,-3,-75,-100,-100
-92,-141,-50,117,-21,-95,150,5,-6,-70,-100,-100
-93,-139,-46,116,-24,-92,149,6,-4,-65,-100,-99
-82,-134,-52,108,-15,-93,146,9,-1,-61,-93,-96
-69,-131,-61,100,-4,-96,143,13,2,-56,-84,-93
-60,-127,-67,94,4,-97,140,16,5,-52,-75,-90
-57,-123,-66,90,5,-94,137,20,7,-47,-67,-87
-52,-117,-65,85,6,-90,134,18,11,-45,-64,-85
-49,-114,-65,82,8,-90,137,11,7,-45,-60,-85
-43,-108,-65,76,11,-86,140,4,4,-41,-57,-85
-42,-106,-65,75,12,-86,140,-2,5,-40,-52,-85
-54,-122,-67,88,7,-94,140,-9,5,-40,-49,-85
-56,-127,-71,91,8,-98,140,-15,5,-45,-64,-85
-59,-128,-70,93,5,-99,140,-20,4,-53,-83,-85
-62,-132,-70,97,4,-101,135,-20,1,-55,-99,-85
-65,-134,-70,99,3,-101,135,-21,-2,-58,-110,-85
-65,-136,-70,100,3,-103,134,-25,-4,-61,-109,-85
-58,-134,-76,96,10,-105,129,-25,-8,-64,-113,-85
-59,-135,-76,98,9,-106,131,-27,-10,-67,-115,-85
-60,-134,-74,98,7,-104,127,-31,-13,-70,-115,-87
-60,-136,-76,98,8,-106,124,-30,-16,-69,-126,-94
-60,-135,-75,98,8,-105,126,-29,-15,-62,-127,-90
-56,-131,-76,94,10,-103,121,-30,-15,-57,-121,-83
-52,-125,-72,89,10,-98,120,-29,-15,-54,-118,-79
-61,-119,-58,90,-1,-89,120,-32,-15,-48,-112,-72
-63,-112,-49,88,-6,-81,130,-24,2,-45,-109,-68
-58,-70,-12,64,-23,-41,151,4,29,-34,-102,-62
-59,-34,25,46,-42,-4,153,28,43,-12,-96,-56
-40,-31,10,35,-25,-10,143,39,59,-6,-92,-50
-18,-24,-6,21,-6,-15,132,28,69,5,-87,-45
15,-19,-33,2,24,-26,123,28,60,6,-88,-42
17,-57,-74,20,46,-65,102,-5,31,-19,-84,-44
-29,-122,-93,76,32,-107,96,-47,-13,-79,-131,-94
-41,-137,-96,90,28,-116,95,-72,-27,-89,-147,-112
-57,-140,-84,99,14,-112,93,-58,-31,-88,-142,-107
-62,-148,-86,105,12,-117,98,-48,-30,-89,-150,-114
-60,-132,-73,96,7,-103,89,-50,-28,-74,-136,-103
-62,-134,-71,98,5,-103,106,-26,-33,-94,-157,-119
-45,-148,-103,97,29,-125,92,-15,-7,-62,-138,-109
64,-89,-154,13,109,-121,155,405,203,53,-90,-95
442,558,116,-501,163,337,-31,141,751,979,753,556
383,1038,655,-711,-136,846,-455,-1335,372,1161,1251,1097
-147,379,526,-116,-337,452,-458,-1792,-709,-167,234,434
-183,-69,115,126,-149,23,-271,-950,-609,-423,-227,-21
-83,-64,19,74,-51,-22,-55,-265,-176,-146,-137,-54
-102,-167,-65,134,-18,-116,102,-20,-93,-155,-196,-134
-67,-157,-90,112,12,-124,110,53,-13,-80,-148,-102
-61,-168,-107,115,23,-137,141,88,-19,-106,-175,-123
-41,-159,-118,100,38,-138,143,117,5,-67,-152,-111
-50,-155,-105,103,28,-130,147,134,9,-73,-158,-116
-47,-155,-108,101,31,-131,150,147,27,-59,-150,-116
-49,-146,-97,98,24,-122,151,163,41,-53,-143,-110
-49,-146,-97,98,24,-121,158,182,45,-50,-144,-108
