I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,72,23,-61,12,48,5,28,156,151,122,257
29,32,3,-31,13,17,6,7,107,92,78,223
7,-29,-36,11,22,-32,10,-18,32,7,16,179
1,-66,-66,33,34,-66,13,-33,-14,-41,-14,152
-22,-94,-72,58,25,-83,18,-48,-47,-77,-42,137
-30,-105,-75,68,23,-90,20,-52,-64,-93,-67,128
-33,-114,-81,74,25,-97,20,-55,-69,-101,-71,117
-37,-116,-79,77,21,-97,20,-55,-74,-109,-70,110
-36,-111,-75,74,20,-93,20,-55,-77,-110,-70,108
-38,-110,-72,74,17,-90,20,-55,-75,-115,-70,105
-38,-105,-67,72,15,-86,20,-55,-75,-116,-75,102
-40,-105,-64,73,12,-84,18,-55,-76,-115,-76,100
-40,-100,-61,70,10,-80,15,-57,-75,-113,-74,97
-40,-100,-60,70,10,-80,12,-61,-76,-110,-76,94
-39,-99,-60,69,11,-79,9,-60,-80,-110,-75,95
-35,-95,-60,65,13,-77,6,-61,-80,-111,-76,91
-36,-95,-60,65,13,-77,5,-65,-80,-108,-80,90
-33,-95,-62,64,15,-78,5,-65,-81,-115,-80,89
-30,-95,-66,63,19,-80,5,-65,-79,-130,-84,86
-30,-95,-65,63,18,-80,5,-65,-83,-130,-85,83
-30,-95,-65,63,18,-80,5,-64,-85,-133,-87,80
-30,-95,-65,63,18,-80,5,-68,-86,-136,-95,77
-30,-95,-66,63,18,-80,5,-70,-90,-137,-98,75
-25,-94,-69,60,23,-81,5,-70,-90,-141,-104,72
-28,-98,-71,63,22,-84,5,-74,-95,-143,-111,70
-39,-106,-67,73,15,-87,5,-75,-95,-145,-114,70
-40,-105,-65,73,13,-85,5,-75,-97,-145,-120,66
-40,-105,-65,73,13,-85,5,-75,-101,-144,-119,65
-43,-105,-62,74,10,-83,5,-75,-100,-149,-122,65
-46,-105,-59,75,7,-81,5,-75,-100,-154,-127,60
-44,-105,-61,74,9,-83,5,-75,-101,-158,-125,55
-43,-107,-64,75,11,-85,5,-75,-102,-166,-135,50
-37,-104,-67,71,16,-85,5,-73,-100,-165,-141,47
-38,-108,-70,73,16,-89,8,-68,-96,-165,-139,41
-41,-109,-68,75,14,-88,15,-65,-94,-162,-141,39
-35,-96,-61,66,13,-79,19,-61,-90,-160,-140,40
-47,-84,-37,65,-5,-60,27,-57,-90,-160,-140,39
-39,-39,0,39,-19,-20,23,-55,-95,-154,-133,53
-28,-19,8,23,-18,-5,2,-61,-94,-144,-124,54
-36,-40,-4,38,-15,-22,-17,-78,-96,-139,-118,56
-27,-22,5,25,-16,-8,-28,-82,-95,-127,-114,67
-8,-25,-17,17,4,-21,-21,-78,-95,-123,-113,54
-11,-49,-38,30,14,-43,-21,-82,-98,-138,-108,46
-12,-69,-57,41,22,-63,-15,-78,-102,-162,-129,35
-21,-102,-81,62,30,-92,-11,-82,-119,-184,-157,21
-44,-116,-72,81,14,-94,-10,-76,-119,-180,-151,14
-51,-123,-72,87,11,-97,1,-73,-135,-193,-161,-7
-50,-104,-53,77,2,-78,-4,-72,-113,-173,-154,-6
-60,-125,-65,93,3,-94,19,-62,-122,-199,-175,-33
-57,-92,-35,75,-11,-64,-1,-71,-99,-171,-162,-24
-58,-151,-93,105,18,-122,51,3,-69,-201,-196,-62
-25,-146,-120,86,48,-133,87,129,84,-162,-209,-87
150,57,-93,-104,121,-18,-28,77,438,253,94,151
334,588,254,-461,40,420,-581,-717,181,1037,779,702
241,1089,848,-665,-303,968,-1174,-1478,-457,1414,1109,1016
-66,372,438,-153,-252,405,-743,-960,-838,240,274,379
-93,-189,-96,141,2,-143,-210,-235,-616,-428,-256,-105
17,-44,-61,14,39,-52,-70,-13,-114,-86,-110,-16
-43,-87,-44,65,0,-65,46,41,-23,-137,-156,-31
-46,-44,3,45,-24,-20,37,34,18,-85,-123,-13
-26,-48,-21,37,-2,-34,60,51,47,-86,-126,-26
-23,-33,-9,28,-7,-21,54,42,53,-83,-122,-33
-14,-16,-2,15,-6,-8,59,46,84,-62,-109,-24
-13,-16,-3,14,-5,-9,65,57,87,-73,-117,-29
-5,5,11,0,-8,7,62,69,120,-29,-97,-18
-2,6,8,-2,-6,7,68,81,145,-18,-87,-23
1,22,21,-12,-10,21,62,95,174,10,-67,-14
10,32,22,-21,-6,26,75,115,202,28,-66,-6
21,47,26,-34,-3,36,79,132,238,52,-57,5
30,67,37,-49,-4,52,83,156,278,67,-44,16
37,99,62,-68,-13,80,89,188,328,111,-21,44
48,117,69,-82,-11,92,95,229,388,160,15,71
75,156,81,-115,-3,118,104,264,450,203,44,78
87,195,108,-141,-11,152,104,304,514,263,74,103
112,237,126,-175,-7,181,93,330,581,327,133,149
140,294,154,-217,-7,224,87,324,628,395,188,188
157,342,185,-250,-14,263,73,315,656,452,228,215
167,377,209,-272,-21,292,46,306,650,494,271,248
159,385,226,-272,-34,305,21,276,625,512,300,267
170,388,218,-279,-25,303,8,223,573,487,290,254
154,360,206,-257,-26,283,3,163,468,416,247,237
106,292,186,-199,-40,239,-2,106,343,294,165,175
64,207,144,-136,-40,175,-4,53,213,160,62,97
25,116,91,-71,-34,103,-1,15,104,45,-14,43
-7,40,47,-17,-28,44,2,-7,20,-56,-90,-13
-36,-13,23,24,-29,5,4,-27,-39,-123,-139,-61
-53,-41,12,47,-32,-15,8,-48,-84,-169,-171,-86
-70,-64,6,66,-38,-29,10,-60,-109,-195,-195,-89
-78,-79,-1,78,-38,-39,12,-65,-117,-204,-198,-99
-75,-83,-8,79,-33,-45,15,-61,-127,-216,-211,-111
-67,-81,-14,74,-27,-47,15,-66,-125,-215,-209,-110
-68,-80,-12,74,-28,-46,15,-76,-125,-214,-205,-109
-73,-79,-6,77,-34,-42,15,-70,-125,-219,-203,-105
-73,-74,-2,74,-35,-38,15,-65,-125,-219,-199,-104
-78,-76,2,77,-40,-36,15,-62,-126,-214,-201,-108
-80,-72,8,76,-44,-32,15,-55,-121,-209,-200,-110
-79,-70,9,74,-44,-30,15,-58,-120,-205,-200,-110
-68,-70,-2,69,-33,-36,15,-66,-120,-200,-200,-114
-51,-67,-15,59,-18,-41,15,-65,-120,-204,-200,-115
-47,-64,-17,56,-15,-41,13,-65,-120,-206,-201,-115
-53,-66,-12,60,-20,-39,8,-62,-121,-203,-204,-120
-60,-70,-9,65,-26,-39,5,-60,-125,-201,-205,-120
-64,-70,-6,68,-29,-38,2,-60,-125,-198,-205,-120
-73,-74,-1,73,-36,-37,-3,-55,-124,-210,-205,-120
-74,-75,-1,75,-36,-38,-4,-55,-130,-221,-205,-120
-63,-77,-13,70,-25,-45,-1,-54,-135,-222,-207,-122
-64,-82,-18,73,-23,-49,2,-50,-135,-226,-213,-125
-72,-85,-13,79,-29,-49,5,-50,-135,-228,-215,-125
-78,-89,-11,84,-33,-50,8,-52,-135,-233,-214,-125
-82,-90,-8,86,-37,-49,11,-58,-135,-235,-219,-130
-85,-90,-5,88,-40,-47,7,-60,-138,-235,-220,-130
-84,-90,-6,87,-39,-48,5,-60,-143,-235,-220,-132
-78,-90,-12,84,-33,-51,5,-64,-145,-235,-225,-136
-70,-88,-18,79,-26,-52,5,-65,-145,-240,-224,-135
-59,-82,-23,71,-18,-52,5,-65,-145,-238,-226,-135
-48,-78,-30,63,-9,-53,6,-59,-145,-232,-230,-135
-50,-74,-24,62,-12,-49,11,-54,-144,-229,-231,-129
-57,-68,-11,63,-23,-40,17,-48,-146,-224,-227,-124
-66,-65,1,66,-33,-32,21,-44,-133,-219,-208,-118
-72,-44,28,58,-50,-8,30,-36,-110,-216,-198,-113
-54,-12,42,33,-48,15,23,-37,-108,-214,-194,-106
-41,-11,30,26,-36,10,-8,-62,-124,-215,-188,-107
-34,-9,25,21,-30,8,-18,-66,-132,-215,-184,-111
-26,-10,16,18,-21,2,-8,-58,-128,-213,-174,-110
-30,-22,8,26,-19,-6,-6,-58,-132,-220,-182,-118
-41,-44,-4,43,-18,-24,-1,-51,-134,-218,-185,-110
-71,-97,-26,85,-23,-62,5,-50,-150,-247,-204,-126
-88,-115,-27,102,-30,-71,7,-56,-149,-252,-224,-145
-78,-127,-50,103,-14,-88,22,-59,-157,-263,-235,-155
-69,-108,-39,89,-15,-73,9,-62,-144,-248,-226,-144
-64,-116,-52,91,-6,-83,22,-57,-140,-258,-238,-148
-61,-101,-40,81,-10,-70,9,-65,-141,-254,-239,-144
-82,-134,-52,108,-15,-93,35,-13,-95,-236,-231,-147
-71,-177,-107,124,18,-142,110,110,-25,-278,-278,-205
56,-14,-70,-21,63,-42,40,140,321,38,-83,-48
234,379,145,-307,44,262,-369,-431,218,705,478,399
266,1061,796,-664,-265,928,-1087,-1355,-435,1396,1061,903
-8,693,701,-343,-354,696,-965,-1188,-862,652,557,551
-143,-146,-3,145,-70,-74,-287,-351,-797,-485,-255,-140
-34,-94,-60,64,14,-77,-82,-12,-265,-244,-191,-126
-53,-57,-4,55,-24,-30,14,65,-48,-159,-168,-94
-65,-37,27,51,-46,-5,47,69,-42,-193,-179,-109
-68,-22,46,45,-57,11,58,69,17,-142,-152,-91
-73,-41,32,57,-53,-4,73,77,11,-176,-169,-109
-54,-7,48,31,-51,20,65,72,45,-114,-142,-92
-53,-21,33,37,-42,6,76,81,52,-132,-155,-106
-45,6,51,19,-48,28,71,79,78,-102,-132,-91
-51,2,53,24,-52,27,78,93,102,-99,-133,-88
-40,21,61,10,-51,40,78,106,127,-70,-120,-77
-27,30,57,-2,-42,43,81,120,158,-46,-108,-69
-15,39,54,-12,-35,46,80,144,189,-30,-88,-61
-13,66,79,-26,-46,72,88,161,227,13,-70,-53
-5,84,89,-40,-47,86,99,182,270,40,-60,-39
11,110,99,-61,-44,104,102,218,324,78,-30,-11
27,141,114,-84,-44,127,111,255,388,130,6,15
46,182,136,-114,-45,159,111,292,454,189,44,41
55,217,161,-136,-53,189,100,324,517,252,84,73
80,261,182,-171,-51,221,93,334,573,318,134,110
101,325,224,-213,-62,274,83,328,616,393,193,153
118,371,253,-245,-68,312,73,317,632,441,230,186
121,392,271,-257,-75,331,52,288,608,443,248,198
131,402,271,-267,-70,336,36,238,547,429,248,203
128,389,261,-259,-67,325,32,180,459,398,221,188
71,304,233,-188,-81,268,26,130,352,297,168,144
32,211,179,-122,-74,195,23,81,222,147,66,78
0,142,141,-71,-71,141,17,43,102,29,-27,9
-33,57,90,-12,-61,74,17,22,18,-80,-91,-45
-64,-12,52,37,-58,20,21,5,-52,-162,-151,-89
-87,-51,36,69,-61,-8,19,-8,-100,-211,-193,-127
-97,-70,26,83,-61,-22,20,-29,-128,-246,-208,-153
-108,-87,22,97,-65,-32,20,-37,-139,-244,-204,-155
-108,-96,13,102,-60,-41,20,-34,-149,-258,-219,-155
-100,-95,6,97,-52,-44,22,-36,-156,-268,-227,-160
-96,-95,1,95,-48,-47,21,-35,-158,-263,-224,-160
-108,-95,13,102,-60,-40,20,-35,-161,-266,-226,-159
-116,-95,21,105,-68,-37,20,-35,-155,-264,-223,-154
-111,-92,19,101,-65,-36,20,-35,-152,-265,-232,-155
-106,-86,20,96,-63,-32,20,-35,-148,-262,-234,-153
-101,-82,19,91,-60,-31,17,-35,-145,-257,-227,-149
-98,-78,20,88,-59,-28,15,-35,-140,-255,-222,-151
-91,-72,19,81,-54,-26,15,-35,-143,-250,-216,-146
-85,-70,15,77,-50,-27,15,-35,-152,-247,-211,-145
-85,-70,15,77,-50,-27,15,-34,-148,-243,-206,-145
-85,-70,15,77,-50,-27,16,-31,-145,-240,-201,-141
-85,-70,15,77,-50,-27,19,-30,-143,-240,-198,-139
-86,-70,15,77,-50,-27,21,-30,-139,-240,-191,-142
-89,-78,11,83,-50,-33,17,-30,-143,-240,-191,-145
-91,-81,10,86,-51,-36,15,-30,-145,-240,-200,-148
-87,-78,10,82,-48,-34,15,-33,-146,-249,-200,-150
-81,-76,5,78,-43,-35,12,-35,-150,-257,-212,-153
-79,-74,5,76,-42,-34,9,-35,-150,-256,-221,-155
-92,-89,4,90,-48,-42,11,-35,-150,-255,-219,-155
-108,-108,0,108,-54,-53,23,-35,-150,-255,-220,-155
-103,-105,-3,104,-50,-54,26,-34,-149,-251,-219,-154
-100,-105,-5,103,-47,-55,21,-31,-153,-250,-220,-156
-96,-105,-9,101,-43,-57,20,-30,-156,-249,-218,-160
-95,-104,-10,100,-42,-56,15,-30,-154,-251,-214,-160
-92,-106,-14,99,-38,-60,15,-30,-155,-260,-216,-160
-87,-102,-15,95,-36,-58,20,-30,-155,-255,-211,-160
-79,-94,-15,87,-32,-54,23,-32,-155,-247,-210,-160
