I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,46,54,-19,-31,50,35,74,61,55,34,49
4,46,42,-25,-19,44,48,85,67,55,40,60
1,39,38,-20,-18,38,63,103,65,55,50,75
-12,32,45,-10,-29,39,54,91,57,51,41,63
-11,26,37,-8,-24,31,53,91,51,50,38,58
-13,19,32,-3,-23,25,48,85,44,50,31,49
-14,13,27,0,-21,20,45,80,38,44,26,42
-9,10,19,-1,-14,14,42,85,32,39,21,37
-25,3,29,11,-28,16,39,85,29,34,19,34
-21,20,41,0,-32,30,40,85,30,28,16,31
-1,38,40,-18,-21,38,40,82,30,22,13,28
-7,34,40,-14,-24,37,40,80,30,17,10,24
-4,35,39,-16,-22,37,41,80,29,14,10,28
-6,35,41,-14,-24,37,48,76,25,15,28,36
-2,35,37,-16,-20,35,45,71,20,15,32,35
1,35,34,-18,-17,34,45,66,15,15,27,34
-3,23,27,-10,-15,25,45,62,12,15,24,31
2,31,29,-17,-14,30,45,58,5,15,22,29
-5,46,51,-20,-28,48,46,53,12,16,15,32
-3,30,33,-14,-18,31,44,51,22,13,18,34
-1,22,23,-11,-12,23,54,47,14,25,43,46
-8,18,26,-5,-18,22,61,45,11,37,47,57
-12,12,24,-1,-18,18,60,41,6,30,44,54
-34,7,40,13,-37,23,58,41,1,27,44,55
-30,0,30,15,-30,15,55,35,2,25,38,55
1,20,18,-11,-9,19,55,38,9,24,40,54
12,33,22,-22,-5,27,62,68,29,30,37,59
9,28,19,-19,-5,24,71,78,38,27,32,59
10,31,21,-21,-6,26,72,73,33,24,31,64
11,30,19,-21,-4,25,76,77,37,13,10,64
15,37,22,-26,-4,30,82,72,33,36,19,71
17,71,54,-44,-19,62,80,86,44,85,62,90
13,100,87,-57,-38,93,50,99,66,84,64,92
55,132,77,-94,-11,104,16,49,36,78,54,94
78,127,48,-102,15,87,4,27,6,63,70,103
44,82,38,-64,3,60,-9,62,19,66,95,103
38,53,14,-46,12,33,18,59,-1,48,72,85
46,38,-7,-42,26,15,40,65,11,52,48,76
22,47,24,-35,-1,35,42,49,-6,40,33,66
-10,12,23,-1,-17,17,59,58,-1,33,37,57
-19,7,26,5,-22,17,53,45,-8,40,32,51
6,7,1,-7,2,4,58,42,-24,1,7,40
-15,14,29,0,-22,21,100,102,59,41,5,18
-83,42,125,20,-104,84,255,162,79,36,-18,-1
125,400,275,-262,-75,337,-141,152,479,872,613,422
306,684,378,-495,-37,531,-795,-518,-26,1030,982,765
195,-102,-297,-47,246,-199,-658,-1055,-1336,-550,108,304
131,-617,-749,243,440,-683,-350,-768,-1257,-1004,-406,-89
65,-398,-463,167,264,-431,-40,-286,-614,-541,-297,-100
35,-272,-307,119,171,-289,208,107,-184,-258,-160,-55
9,-84,-93,38,51,-88,173,179,56,-22,-49,-10
-21,-32,-11,27,-5,-21,174,166,79,21,-21,-6
-25,-1,24,13,-25,12,161,172,111,54,6,9
-59,22,81,18,-70,52,158,155,109,62,17,28
-58,-4,54,31,-56,25,154,160,135,106,62,63
-49,11,60,19,-55,36,145,147,140,113,65,64
-28,26,54,1,-41,39,145,158,140,106,48,48
-26,80,105,-27,-66,92,137,164,139,113,53,52
-26,80,106,-27,-66,92,135,194,161,136,66,43
-24,79,102,-28,-63,90,129,213,178,153,81,49
-26,82,108,-29,-67,95,126,208,194,161,96,81
-16,57,73,-21,-45,65,121,210,227,192,120,92
-27,89,116,-31,-72,102,118,227,237,200,117,90
-18,120,137,-52,-78,128,114,254,269,220,125,88
-7,170,177,-81,-92,173,111,270,302,258,145,106
-35,210,245,-88,-140,228,106,297,347,322,197,149
-48,195,243,-74,-146,219,116,343,420,391,257,181
3,252,249,-128,-123,250,107,361,454,421,267,204
46,302,255,-174,-105,278,82,368,469,475,325,236
45,329,284,-187,-119,306,72,372,474,513,378,249
52,342,290,-197,-119,315,59,353,462,496,372,237
53,325,272,-189,-110,298,54,327,429,481,374,230
50,309,259,-180,-104,284,50,284,357,433,327,223
28,241,213,-135,-92,227,48,231,287,350,271,209
25,182,157,-104,-66,169,42,187,223,279,228,175
10,119,109,-65,-49,114,42,157,162,215,163,136
-42,66,108,-13,-75,87,33,133,114,145,107,93
-26,56,82,-15,-54,69,31,108,76,95,82,64
3,39,36,-21,-16,37,62,83,39,68,64,61
-1,14,15,-7,-8,14,67,73,4,48,41,49
-8,-19,-11,14,1,-15,62,71,-10,33,35,38
-12,-21,-10,17,-1,-15,61,67,-20,17,32,25
-17,-14,3,15,-10,-5,56,64,-22,13,30,40
-14,-32,-18,23,2,-25,55,59,-14,9,26,58
-33,-34,-1,34,-15,-18,51,64,-10,4,25,53
-68,-30,38,48,-53,4,50,71,-4,18,33,56
-61,-27,34,44,-47,3,50,76,2,28,33,51
-56,-22,34,38,-45,6,50,80,4,25,22,46
-52,-21,31,36,-41,5,50,80,-3,23,15,43
-25,5,29,10,-27,17,50,80,-9,20,9,38
3,32,29,-18,-13,30,50,80,-7,19,-18,34
1,18,17,-10,-9,17,51,80,-2,16,9,30
-13,-8,5,10,-9,-1,52,75,-1,11,35,24
-20,-17,4,18,-11,-6,46,67,-9,9,14,22
-31,-15,16,22,-23,1,41,61,-16,4,1,14
-29,-6,22,17,-26,8,37,53,-22,0,2,22
-42,-24,19,33,-30,-2,33,46,-32,-2,18,42
-27,-18,9,22,-18,-5,28,39,-50,-14,5,26
-18,6,23,6,-21,14,25,34,-59,-20,-7,11
-41,-5,36,23,-38,16,22,31,-74,-31,-22,-1
-46,-19,27,32,-36,4,20,28,-87,-47,-10,2
-52,-32,20,42,-36,-6,17,23,-83,-43,17,21
-22,-8,14,15,-18,3,14,20,-81,-40,-14,20
-1,3,4,-1,-2,3,19,16,-77,-38,-22,20
-12,-9,3,11,-7,-3,20,15,-75,-34,-13,18
-22,-9,13,15,-17,2,20,15,-75,-33,-14,14
-21,-25,-3,23,-9,-13,20,15,-75,-29,-3,17
-15,-34,-19,25,3,-27,21,15,-74,-27,-15,3
-30,-34,-5,32,-12,-19,19,16,-76,-24,-36,-15
-33,-8,25,20,-29,8,15,30,-84,-20,-32,-12
-34,-9,24,21,-29,7,14,31,-84,-20,-26,-3
-43,-32,11,37,-27,-10,7,31,-79,-12,-20,1
-31,-41,-10,36,-10,-26,26,28,-77,-5,-14,14
-14,-31,-17,23,2,-24,42,34,-75,5,-8,21
-10,36,46,-14,-28,41,32,56,-80,9,-1,17
2,72,70,-37,-35,71,-8,44,-85,-1,10,40
23,74,51,-49,-14,62,-66,23,-84,0,34,55
22,70,48,-47,-13,59,-75,0,-95,-15,33,43
14,51,37,-32,-12,44,-62,-3,-80,-8,36,37
15,43,27,-29,-6,35,-57,-7,-95,-28,19,23
22,20,-2,-21,12,9,-41,-12,-101,-39,0,15
9,4,-5,-6,7,-1,-9,-16,-101,-56,-31,-6
4,-23,-27,10,16,-25,-12,-3,-87,-42,-47,-18
-24,-39,-15,31,-4,-27,-15,-5,-82,-39,-50,-20
-26,-40,-14,33,-6,-27,8,1,-76,-48,-42,-21
-28,-31,-3,29,-13,-17,49,55,-33,-15,-45,-39
-64,77,142,-7,-103,109,123,107,29,16,-63,-66
162,445,284,-304,-61,364,-225,2,283,838,597,374
255,557,301,-406,-23,429,-669,-714,-486,672,820,656
110,-164,-274,27,192,-219,-568,-1116,-1569,-894,-128,162
104,-562,-665,229,385,-613,-350,-712,-1232,-1059,-489,-151
55,-369,-424,157,239,-396,-86,-268,-631,-577,-329,-155
38,-254,-292,109,165,-272,126,87,-226,-303,-226,-121
26,-83,-110,29,68,-96,102,123,0,-64,-103,-50
-17,-10,8,13,-12,-1,77,81,-2,-39,-83,-42
-16,12,27,2,-22,19,66,108,30,13,-48,-26
-21,22,43,-1,-32,33,59,93,43,16,-29,-30
-16,7,23,4,-20,15,52,111,72,46,-18,-35
-16,27,43,-6,-30,35,43,104,66,42,-9,-31
-3,47,51,-23,-27,49,41,112,75,32,-2,-13
8,61,53,-35,-23,57,39,115,94,74,7,3
12,48,36,-30,-13,42,41,112,104,94,16,9
8,67,59,-38,-26,62,39,114,112,98,13,19
-9,68,77,-30,-43,72,41,133,127,110,26,24
-5,77,83,-36,-44,80,35,155,158,133,57,38
6,110,104,-58,-49,106,27,172,181,163,75,44
-9,105,114,-48,-61,110,21,194,217,200,98,59
1,125,124,-63,-61,124,13,206,260,240,134,87
17,166,148,-92,-66,157,6,235,299,293,172,108
29,216,186,-123,-79,201,0,264,345,338,187,123
50,247,197,-149,-74,222,-10,288,393,405,255,166
56,278,223,-167,-84,250,-20,314,419,459,320,208
63,300,237,-181,-87,268,-30,306,407,470,323,212
64,308,245,-186,-91,276,-40,286,387,457,319,209
92,330,239,-211,-74,284,-38,253,357,420,306,197
80,273,193,-176,-57,233,-30,215,303,377,279,188
31,205,174,-118,-72,189,-25,171,228,298,219,154
9,160,152,-85,-72,156,-17,125,164,215,161,107
-19,105,123,-43,-72,114,-11,103,115,154,113,89
-22,80,102,-29,-62,91,-13,83,61,100,66,57
-18,46,64,-14,-41,55,-15,57,19,63,38,28
-26,22,47,2,-37,34,-15,29,-1,32,12,21
-32,19,51,6,-42,35,-14,11,-24,-2,-9,14
-40,10,50,15,-45,29,-10,8,-42,-17,-16,8
-44,6,50,19,-48,28,-10,4,-38,-14,-15,0
-55,-5,50,30,-52,22,-10,1,-35,-15,-14,-4
-45,4,49,21,-47,26,-10,-5,-32,-10,-11,0
-40,1,41,19,-40,20,-10,-4,-27,-10,-9,0
-67,-34,34,50,-50,0,-6,9,-25,-9,-13,1
-58,-34,24,45,-41,-5,-5,1,-20,-4,-22,5
-45,-19,25,32,-35,3,-5,6,-17,-1,-21,5
-51,-16,35,33,-42,9,-5,30,-13,2,-20,2
-35,-6,29,20,-31,11,-5,33,-10,6,-21,0
-25,-2,23,14,-24,10,-6,25,-5,10,-20,0
-12,7,19,2,-16,13,-10,19,-7,5,-20,-4
-1,9,10,-4,-6,9,-10,12,-14,-3,-23,-6
-15,2,17,7,-16,9,-10,6,-21,-11,-28,-5
-33,-1,32,17,-32,15,-10,-1,-28,-19,-31,-10
-61,-35,26,48,-43,-5,-9,-4,-34,-26,-40,-15
-62,-41,21,52,-42,-10,-15,-5,-46,-39,-42,-18
-44,-28,16,36,-30,-6,-17,-8,-55,-46,-39,-24
-39,-30,10,34,-25,-10,-14,-11,-55,-44,-40,-23
-39,-34,5,36,-22,-14,-15,-7,-55,-46,-40,-19
-48,-54,-6,51,-21,-29,-10,7,-56,-44,-40,-20
-41,-41,0,41,-20,-21,-10,-1,-52,-44,-42,-20
-33,-12,21,22,-27,5,-10,-22,-48,-59,-45,-20
-61,-27,34,44,-47,3,-1,-25,-42,-61,-48,-21
-78,-46,33,62,-55,-6,-11,-24,-39,-54,-49,-24
-71,-46,25,58,-48,-10,-23,-29,-34,-55,-54,-26
-67,-43,23,55,-45,-10,-16,-30,-30,-48,-54,-24
-52,-35,17,43,-34,-9,-15,-31,-52,-52,-53,-27
-43,-27,16,34,-29,-5,-10,-35,-55,-48,-48,-23
-45,-3,42,24,-43,19,-6,-41,-56,-48,-54,-30
-77,-25,51,51,-64,13,-4,-51,-74,-63,-74,-45
-92,-46,46,69,-69,0,5,-42,-64,-59,-70,-39
-75,-37,38,56,-56,0,12,-30,-55,-53,-63,-33
-49,-9,41,29,-45,16,25,-20,-11,-11,-30,-10
-22,49,71,-14,-47,60,-1,-14,-5,13,-12,10
-22,62,84,-20,-53,72,-65,-18,-42,6,-17,13
-15,58,73,-22,-44,65,-98,-58,-59,6,-13,18
10,47,37,-29,-14,42,-92,-62,-62,-3,-18,22
5,46,40,-26,-18,43,-85,-31,-56,2,-10,25
-28,26,54,1,-41,39,-58,-33,-67,-14,-25,1
-30,5,34,12,-32,19,-36,-28,-50,-11,-41,-15
-63,-31,33,47,-48,1,-21,-35,-74,-52,-70,-38
-71,-57,14,63,-42,-21,-21,-18,-44,-27,-59,-39
-72,-47,25,59,-48,-11,-9,-36,-78,-57,-76,-47
-77,-80,-3,79,-37,-41,0,0,-40,-37,-67,-49
-101,-62,39,81,-70,-11,99,23,-10,-54,-107,-73
-89,79,169,5,-129,124,118,84,151,180,40,9
199,550,350,-375,-76,450,-513,-133,408,1103,812,537
226,421,195,-324,15,308,-875,-900,-675,374,615,562
72,-444,-516,186,294,-480,-552,-1081,-1522,-1035,-330,-24
63,-593,-656,265,360,-624,-279,-651,-1004,-851,-439,-182
-24,-389,-365,207,170,-377,49,-198,-480,-481,-327,-175
