I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,15,119,44,-112,67,145,50,5,25,-15,15
-104,15,119,44,-112,66,145,51,7,29,-15,15
-120,11,132,54,-126,71,145,54,13,35,-15,15
-120,9,129,55,-124,69,144,58,16,35,-11,15
-112,5,117,53,-115,61,140,60,21,36,-10,15
-116,5,121,55,-119,63,140,55,26,40,-10,15
-110,9,119,50,-115,64,140,55,29,40,-5,10
-109,12,121,48,-115,66,140,54,30,38,-5,10
-100,16,116,42,-109,66,140,50,30,34,-5,10
-109,19,128,44,-118,73,140,50,30,32,-5,10
-113,23,136,45,-124,79,140,50,30,29,-6,11
-100,25,125,37,-113,75,140,50,30,26,-2,7
-100,25,125,37,-113,75,140,50,30,25,0,5
-93,25,117,34,-106,71,140,50,30,20,0,5
-90,25,116,32,-104,71,140,50,30,21,0,5
-94,25,119,35,-107,72,135,50,30,18,0,5
-92,30,122,31,-107,76,135,54,31,15,0,5
-95,30,125,32,-110,77,133,57,35,14,5,10
-95,28,123,33,-109,75,130,59,40,19,12,15
-75,40,115,17,-95,78,129,63,44,37,16,19
-71,39,110,16,-91,74,135,71,46,46,23,24
-67,62,129,2,-98,95,143,92,62,58,27,28
-54,81,135,-14,-95,108,136,99,67,63,32,36
-59,66,125,-4,-92,95,129,91,54,53,42,41
-59,64,123,-2,-91,93,123,83,45,48,33,34
-52,56,108,-2,-80,81,115,63,36,40,17,31
-36,55,90,-10,-63,72,111,50,29,32,9,26
-34,55,88,-11,-62,71,113,43,23,25,3,22
-79,18,97,30,-89,58,121,32,15,15,-5,17
-107,-1,106,53,-107,52,126,27,9,9,-12,9
-97,3,100,47,-99,51,124,22,4,4,-20,3
-104,-6,97,55,-100,45,125,19,0,-2,-26,-6
-106,-11,95,58,-100,42,125,16,-1,-3,-23,-11
-109,-22,87,65,-98,32,124,11,-10,-14,-27,-21
-118,-21,98,69,-108,38,128,11,-6,-10,-22,-17
-112,-22,90,66,-101,34,130,17,-11,-18,-29,-24
-108,-8,100,58,-104,46,131,24,5,0,-22,-16
-105,-12,93,58,-99,41,132,28,0,-10,-34,-23
-114,2,116,56,-115,59,137,31,13,2,-30,-19
-97,4,101,46,-99,52,131,27,17,6,-33,-19
-54,-15,39,34,-46,12,158,153,20,-5,-31,-44
69,153,85,-111,-8,119,177,449,295,259,194,150
270,500,230,-385,20,365,-28,361,664,819,773,712
204,805,601,-505,-199,702,-247,-225,799,1264,1298,1210
-159,372,530,-107,-345,451,-159,-668,102,404,514,578
-355,-297,59,326,-207,-119,-59,-740,-693,-619,-484,-305
-274,-314,-40,294,-117,-177,-3,-473,-535,-457,-380,-294
-164,-170,-6,167,-79,-87,140,-93,-214,-224,-201,-180
-104,-48,56,76,-80,4,176,74,-57,-80,-91,-107
-102,6,108,48,-105,57,161,112,16,-6,-31,-48
-107,8,114,49,-111,61,163,126,26,5,-40,-49
-91,30,121,30,-106,75,154,124,46,36,-11,-31
-86,35,121,25,-104,78,153,126,43,21,-21,-38
-75,51,125,12,-101,88,149,120,55,40,-5,-22
-80,41,122,19,-101,81,151,125,58,33,-9,-24
-99,44,143,27,-121,93,150,141,75,43,1,-14
-108,38,146,34,-127,92,150,139,81,46,10,-7
