I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-65,3,67,-35,-30,95,80,-91,-35,-30,-11
-71,-65,7,68,-39,-29,95,79,-90,-43,-33,-9
-45,-65,-20,55,-12,-42,95,75,-90,-52,-44,-5
-50,-65,-15,58,-17,-40,95,72,-110,-49,-47,-22
-60,-65,-5,63,-27,-35,95,67,-122,-51,-46,-31
-65,-65,0,65,-32,-32,94,64,-119,-50,-55,-29
-71,-60,11,65,-41,-24,91,61,-120,-50,-56,-30
-51,-60,-9,56,-21,-34,88,60,-120,-46,-54,-30
-39,-59,-20,49,-10,-39,85,60,-120,-45,-56,-30
-56,-66,-10,61,-23,-38,83,60,-124,-45,-54,-32
-74,-71,3,73,-38,-34,79,60,-125,-44,-56,-36
-81,-68,13,74,-47,-27,82,58,-125,-46,-72,-35
-73,-87,-14,80,-29,-50,92,54,-125,-42,-76,-35
-88,-97,-9,92,-39,-52,95,55,-125,-39,-75,-35
-89,-94,-5,92,-42,-49,91,55,-125,-34,-80,-30
-80,-99,-18,90,-31,-58,87,55,-125,-33,-81,-26
-95,-100,-5,98,-45,-52,85,54,-125,-26,-79,-19
-97,-99,-2,98,-47,-51,76,50,-125,-28,-73,-33
-103,-96,7,99,-54,-45,92,53,-125,-48,-67,-48
-101,-93,8,97,-54,-42,122,56,-125,-43,-62,-41
-88,-90,-2,89,-43,-46,116,54,-122,-33,-57,-41
-82,-88,-7,85,-37,-47,113,55,-119,-30,-49,-36
-68,-83,-15,75,-26,-49,110,55,-116,-30,-73,-34
-64,-95,-31,80,-16,-63,104,54,-113,-28,-93,-48
-75,-112,-37,94,-19,-74,104,65,-111,-24,-88,-50
-75,-108,-33,92,-21,-70,97,72,-108,-25,-91,-44
-74,-105,-30,89,-22,-67,97,69,-105,-21,-90,-42
-75,-104,-28,90,-23,-66,104,70,-102,-19,-90,-37
-75,-97,-22,87,-26,-59,106,70,-100,-16,-86,-35
-70,-105,-35,88,-17,-70,104,70,-97,-13,-85,-40
-68,-120,-52,94,-8,-86,100,75,-94,-10,-85,-40
-69,-117,-48,93,-10,-82,100,81,-92,-9,-81,-41
-67,-113,-46,91,-11,-79,97,80,-88,-11,-79,-45
-68,-110,-42,89,-13,-76,115,80,-94,-9,-82,-45
-66,-106,-40,86,-12,-73,128,81,-100,-12,-86,-43
-63,-99,-36,81,-13,-67,123,79,-92,-9,-79,-37
-58,-77,-19,68,-19,-48,128,82,-82,-12,-69,-34
-63,-69,-6,66,-29,-37,121,84,-74,1,-62,-30
-65,-66,-1,66,-32,-33,129,95,-66,28,-63,-25
-48,-36,12,42,-30,-12,130,104,-57,27,-66,-20
-37,-26,11,31,-24,-7,109,97,-59,47,-63,-14
-28,-24,4,26,-15,-10,111,100,-59,39,-67,-13
-18,-27,-9,23,-4,-18,105,90,-65,15,-63,-4
-17,-62,-45,40,15,-53,104,95,-66,14,-68,-9
-30,-75,-45,53,8,-60,100,85,-81,10,-78,-23
-70,-107,-38,89,-16,-72,98,88,-91,10,-83,-36
-76,-104,-28,90,-24,-66,97,83,-102,1,-91,-47
-71,-115,-44,93,-13,-79,88,77,-102,11,-92,-41
-94,-153,-59,124,-17,-106,96,87,-99,-13,-103,-51
-76,-117,-41,96,-17,-79,78,58,-92,-1,-81,-44
-78,-135,-57,107,-10,-96,92,101,-78,-23,-96,-56
-102,-88,14,95,-58,-37,117,67,-63,19,-87,-57
-168,-79,89,123,-129,5,260,296,38,6,-127,-117
74,161,87,-118,-7,124,-27,149,337,429,288,229
498,535,37,-516,230,286,-633,-501,966,1266,964,845
270,227,-43,-248,156,92,-423,-438,675,675,436,463
-60,-91,-31,76,-14,-61,-76,-221,-217,-135,-172,-68
-71,-91,-20,82,-25,-56,-7,-49,-167,-25,-78,-37
-84,-104,-21,94,-31,-62,96,106,-56,-12,-95,-54
-58,-73,-15,66,-21,-43,103,108,-66,25,-73,-36
-65,-79,-14,73,-25,-46,115,146,-20,25,-71,-32
-83,-73,9,78,-46,-32,108,127,-50,21,-67,-29
-84,-75,9,79,-46,-33,110,139,-20,37,-53,-17
-77,-76,1,77,-39,-37,111,134,-35,27,-59,-18
-71,-74,-3,73,-34,-38,106,134,-21,43,-47,-4
-63,-73,-10,68,-27,-41,106,138,-21,36,-51,-4
-45,-63,-18,54,-13,-40,103,137,-16,42,-42,9
-38,-59,-20,49,-9,-39,106,145,-9,35,-41,8
-40,-50,-11,45,-14,-30,104,143,-9,30,-40,5
-35,-44,-9,40,-13,-26,105,151,3,39,-36,5
-35,-35,0,35,-17,-17,99,157,21,55,-22,4
-30,-26,4,28,-17,-11,92,155,39,70,-9,12
-15,-19,-3,17,-6,-11,86,155,50,84,4,27
-31,-8,23,19,-27,8,79,153,63,82,6,40
-28,3,31,12,-30,17,73,167,96,106,36,49
-7,17,24,-5,-16,20,66,192,126,143,69,65
27,48,20,-38,3,34,55,204,146,158,86,94
57,72,15,-65,21,44,43,221,198,200,125,119
64,91,26,-78,19,58,28,252,260,253,171,162
106,135,29,-121,38,82,9,285,320,308,224,211
137,172,35,-155,51,104,-17,318,391,383,284,255
148,202,54,-175,47,127,-49,357,456,450,350,318
167,233,66,-200,51,149,-63,367,494,492,391,351
198,240,42,-219,78,141,-61,354,493,507,410,356
179,242,63,-211,58,153,-50,343,450,471,385,333
106,191,85,-149,11,138,-17,317,361,378,300,256
58,115,57,-86,0,86,26,272,255,267,202,173
10,62,53,-36,-22,57,63,214,153,166,105,103
-27,8,35,9,-31,21,77,162,73,89,46,54
-51,-24,26,37,-38,1,74,124,22,33,2,17
-79,-52,27,65,-53,-13,76,98,-8,-6,-37,-13
-89,-73,16,80,-52,-28,78,88,-26,-18,-38,-28
-98,-90,8,94,-53,-40,82,80,-46,-27,-56,-38
-94,-96,-2,95,-45,-49,94,70,-59,-39,-78,-40
-71,-93,-23,82,-24,-58,101,65,-62,-44,-77,-43
-75,-112,-36,94,-19,-74,100,61,-60,-58,-82,-46
-89,-115,-26,102,-31,-70,100,58,-60,-71,-85,-49
-86,-109,-23,98,-32,-66,100,55,-60,-66,-82,-50
-91,-107,-17,99,-37,-62,100,50,-60,-63,-77,-44
-93,-102,-9,97,-42,-55,97,52,-60,-60,-74,-39
-66,-100,-34,83,-16,-67,92,59,-54,-55,-71,-34
-57,-93,-36,75,-10,-64,90,65,-49,-53,-66,-28
-62,-83,-21,73,-20,-52,85,69,-44,-47,-64,-23
-45,-72,-27,59,-9,-49,82,72,-38,-43,-59,-18
-45,-68,-23,56,-11,-45,78,76,-32,-39,-54,-13
-51,-70,-20,61,-16,-45,75,80,-32,-34,-50,-8
