I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-45,6,48,-28,-20,-5,-212,-178,-191,-32,-132
-57,-46,11,51,-34,-17,-5,-230,-200,-198,-41,-146
-66,-56,10,61,-38,-23,-13,-241,-207,-201,-48,-151
-72,-66,6,69,-39,-30,-16,-250,-215,-214,-59,-149
-65,-61,4,62,-34,-28,-14,-260,-215,-210,-59,-150
-65,-64,0,65,-32,-32,-17,-259,-210,-205,-54,-150
-61,-61,0,61,-30,-31,-25,-269,-209,-199,-52,-149
-66,-55,11,60,-38,-22,-26,-267,-204,-193,-48,-145
-68,-53,15,60,-41,-18,-24,-260,-206,-189,-43,-140
-63,-46,17,54,-40,-14,-21,-258,-210,-184,-36,-136
-46,-46,0,46,-22,-23,-19,-252,-210,-185,-29,-131
-26,-44,-18,35,-3,-31,-22,-248,-210,-182,-23,-126
-34,-43,-9,38,-13,-26,-25,-245,-210,-179,-15,-127
-30,-38,-9,34,-10,-23,-25,-239,-210,-180,-19,-131
-39,-42,-3,41,-18,-22,-28,-244,-214,-183,-24,-130
-56,-56,1,56,-28,-27,-31,-261,-217,-187,-19,-130
-41,-51,-10,46,-15,-30,-28,-260,-222,-192,-31,-130
-63,-67,-4,66,-29,-36,-26,-255,-225,-195,-36,-135
-67,-84,-16,76,-26,-50,-22,-254,-224,-195,-35,-143
-51,-78,-27,65,-12,-52,-20,-248,-238,-195,-48,-145
-61,-81,-20,71,-21,-50,-16,-255,-247,-195,-51,-145
-62,-80,-18,71,-22,-49,-15,-265,-244,-195,-49,-145
-66,-79,-14,73,-26,-46,-27,-265,-245,-191,-51,-145
-67,-76,-9,71,-29,-42,-31,-263,-245,-190,-49,-145
-63,-74,-11,69,-25,-42,-29,-271,-245,-189,-51,-145
-57,-76,-19,67,-18,-47,-27,-281,-245,-186,-49,-145
-65,-74,-8,70,-28,-41,-24,-280,-245,-184,-49,-145
-63,-74,-12,69,-25,-43,-26,-280,-245,-189,-59,-145
-26,-60,-34,44,4,-47,-34,-280,-245,-195,-61,-145
-22,-57,-35,40,7,-46,-36,-280,-245,-195,-59,-142
-47,-82,-35,65,-6,-58,-35,-278,-242,-193,-61,-139
-46,-81,-35,64,-5,-58,-35,-274,-239,-190,-59,-140
-36,-71,-35,54,0,-52,-35,-272,-240,-190,-62,-140
-32,-68,-35,50,2,-51,-34,-269,-236,-188,-65,-140
-22,-57,-34,40,6,-45,-29,-265,-234,-183,-65,-139
-23,-59,-36,42,7,-47,-25,-266,-235,-179,-65,-135
-43,-77,-34,60,-4,-55,-23,-275,-228,-178,-65,-131
-32,-68,-36,50,2,-52,-18,-270,-220,-170,-65,-128
-18,-52,-33,35,8,-42,-16,-265,-212,-173,-62,-125
-38,-78,-40,58,1,-59,-10,-257,-204,-171,-58,-121
-13,-75,-62,45,25,-69,0,-219,-199,-146,-30,-118
30,-36,-66,3,49,-51,11,-179,-193,-137,-7,-114
23,-40,-63,9,43,-51,17,-178,-197,-142,-13,-113
4,-54,-58,25,32,-56,-25,-209,-191,-137,-6,-108
-2,-52,-50,27,24,-51,-58,-247,-199,-141,-18,-107
-11,-56,-44,34,17,-50,-53,-251,-219,-156,-28,-103
-27,-65,-38,46,5,-51,-56,-256,-222,-164,-31,-102
-49,-80,-30,65,-9,-55,-54,-279,-240,-181,-60,-119
-47,-82,-35,64,-6,-58,-56,-280,-248,-184,-65,-127
-65,-101,-36,84,-15,-68,-54,-292,-254,-203,-80,-144
-82,-115,-32,99,-25,-73,-45,-298,-253,-206,-84,-148
-67,-96,-29,81,-18,-63,-38,-284,-243,-194,-76,-138
-67,-109,-42,88,-12,-75,-25,-275,-246,-186,-73,-133
-73,-137,-64,106,-4,-100,-33,-277,-232,-173,-70,-133
-79,-120,-41,99,-19,-80,-33,-266,-241,-180,-81,-136
-68,-108,-40,89,-14,-74,-34,-275,-237,-166,-71,-123
-100,-61,39,80,-69,-11,-3,-274,-253,-195,-93,-127
-90,-17,73,53,-81,28,74,-210,-232,-162,-59,-109
94,16,-78,-55,86,-31,168,308,222,271,308,120
571,227,-344,-399,457,-58,202,1104,1417,1420,1225,734
692,151,-541,-421,616,-195,-73,327,1642,1537,1290,820
44,-166,-209,61,127,-187,-345,-1242,-218,-108,36,63
-307,-263,45,285,-176,-109,-375,-1389,-1230,-836,-523,-317
-234,-337,-103,286,-65,-220,-375,-1028,-897,-630,-423,-334
-177,-288,-111,233,-33,-199,-218,-688,-649,-472,-301,-279
-80,-121,-41,101,-20,-80,-54,-300,-286,-187,-76,-126
-44,-51,-7,48,-18,-29,-34,-214,-183,-113,-22,-88
-25,-45,-20,35,-2,-32,-18,-158,-154,-82,2,-55
-6,-26,-20,16,7,-23,-21,-132,-109,-61,23,-42
