I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,59,32,-43,-3,46,-100,-196,-435,-366,-283,-203
48,98,49,-73,-1,73,-100,-132,-328,-327,-254,-173
34,137,103,-85,-35,120,-96,-98,-208,-284,-230,-147
51,147,96,-99,-23,122,-95,-82,-172,-269,-225,-145
49,158,109,-104,-31,133,-90,-70,-147,-258,-209,-124
79,175,96,-128,-9,136,-91,-61,-138,-252,-207,-120
99,182,83,-140,8,133,-95,-59,-132,-246,-202,-115
63,192,128,-128,-33,159,-95,-56,-109,-233,-197,-108
65,196,132,-130,-34,164,-89,-52,-83,-220,-193,-104
57,185,128,-121,-36,156,-88,-31,-61,-204,-179,-98
64,191,127,-128,-32,159,-81,-2,-32,-163,-156,-91
87,210,122,-149,-17,166,-80,17,11,-146,-137,-83
83,215,131,-149,-24,173,-114,41,55,-132,-120,-69
93,244,151,-169,-29,198,-128,86,108,-73,-80,-41
108,287,179,-197,-36,233,-123,145,178,-21,-44,-10
139,317,178,-228,-20,247,-126,203,263,35,-4,30
173,363,190,-268,-9,276,-124,259,343,110,61,80
189,412,223,-301,-17,317,-125,304,392,171,109,128
200,429,229,-315,-15,329,-120,312,398,174,115,142
191,416,224,-304,-17,320,-115,293,371,156,105,131
192,410,218,-301,-13,314,-112,254,312,138,90,124
175,385,210,-280,-18,297,-106,163,203,74,40,80
110,315,205,-213,-48,260,-103,73,84,-6,-18,33
65,261,196,-163,-66,228,-99,-4,-13,-88,-88,-20
54,222,168,-138,-58,195,-97,-76,-95,-166,-157,-76
68,191,123,-130,-28,157,-94,-115,-142,-199,-175,-97
56,177,121,-117,-33,149,-91,-142,-164,-220,-195,-124
17,162,145,-90,-64,153,-89,-147,-164,-237,-210,-132
18,155,137,-87,-60,146,-86,-140,-159,-235,-212,-128
22,153,131,-88,-55,142,-85,-141,-157,-230,-215,-131
28,150,123,-89,-47,136,-85,-134,-152,-222,-207,-129
17,147,130,-82,-57,139,-84,-137,-150,-217,-207,-130
9,145,136,-77,-64,140,-86,-149,-145,-207,-199,-125
27,147,120,-87,-47,133,-82,-146,-137,-211,-205,-120
45,155,111,-100,-33,132,-79,-139,-131,-226,-216,-116
62,165,104,-114,-21,134,-75,-134,-124,-221,-211,-111
58,165,106,-112,-24,136,-72,-129,-122,-218,-207,-106
58,160,103,-109,-23,131,-67,-131,-126,-215,-205,-107
45,158,113,-102,-35,135,-65,-129,-124,-209,-205,-111
28,154,125,-91,-49,139,-85,-131,-126,-211,-201,-114
39,148,109,-94,-35,128,-92,-129,-123,-209,-199,-118
37,137,100,-87,-31,118,-85,-129,-128,-212,-200,-120
29,130,101,-79,-36,115,-85,-143,-143,-224,-194,-114
32,131,99,-81,-33,115,-80,-138,-141,-220,-188,-107
27,128,101,-78,-37,115,-80,-128,-131,-212,-184,-101
33,132,99,-83,-33,115,-73,-121,-127,-206,-177,-94
25,126,101,-75,-38,113,-72,-115,-118,-199,-173,-89
19,144,126,-82,-54,135,-76,-121,-85,-193,-166,-81
40,182,143,-111,-52,162,-74,-125,-62,-172,-154,-67
39,212,173,-126,-67,192,-76,-129,-66,-163,-143,-53
41,252,211,-147,-85,231,-74,-142,-67,-166,-139,-54
38,240,202,-139,-82,221,-93,-142,-70,-169,-141,-56
49,208,159,-129,-55,184,-103,-133,-73,-173,-137,-52
59,165,106,-113,-24,135,-92,-128,-83,-188,-166,-76
31,111,80,-71,-25,95,-82,-120,-103,-214,-202,-105
6,70,65,-38,-30,68,-73,-116,-110,-224,-214,-123
-10,45,55,-18,-33,50,-74,-119,-112,-231,-226,-127
-8,48,56,-20,-32,51,-84,-128,-118,-231,-222,-122
2,33,30,-18,-14,32,-83,-132,-133,-262,-251,-144
27,38,11,-33,8,25,-77,-130,-131,-261,-251,-143
52,19,-33,-35,43,-8,-75,-126,-138,-270,-265,-148
26,27,0,-26,13,13,-66,-124,-133,-261,-258,-143
39,-15,-53,-12,46,-34,-70,-111,-125,-266,-266,-166
57,-63,-121,3,89,-92,-22,78,-70,-282,-321,-228
104,24,-80,-64,92,-28,71,342,174,-133,-240,-171
154,568,414,-361,-130,490,-36,-213,323,398,325,360
43,1357,1314,-700,-636,1335,-362,-1314,21,1127,1187,1118
-100,764,864,-332,-482,814,-432,-1443,-732,434,610,637
-140,-181,-40,160,-50,-110,-176,-751,-960,-604,-433,-263
-35,-89,-55,63,10,-72,-56,-226,-446,-387,-354,-238
54,-3,-57,-25,55,-30,-54,-54,-186,-261,-281,-169
67,18,-49,-43,58,-15,-44,-32,-133,-274,-274,-170
85,38,-48,-62,67,-5,-47,-16,-83,-236,-244,-142
78,25,-53,-51,65,-14,-40,-11,-63,-253,-256,-153
77,44,-32,-60,54,6,-41,-5,-36,-219,-226,-129
72,33,-38,-52,55,-3,-43,4,-30,-228,-237,-134
49,48,-1,-49,25,23,-46,7,-11,-204,-217,-119
54,46,-8,-50,30,19,-45,18,-2,-202,-216,-119
70,68,-2,-69,36,33,-45,36,18,-177,-196,-111
68,71,3,-70,32,37,-45,42,41,-153,-185,-102
65,85,20,-75,22,52,-46,76,77,-127,-160,-89
53,109,57,-81,-2,83,-50,122,122,-79,-133,-73
56,116,59,-86,-2,87,-50,170,190,-31,-111,-49
84,146,62,-115,11,104,-55,240,277,24,-81,-10
135,191,57,-163,39,124,-55,307,354,84,-30,35
177,244,67,-210,54,155,-58,370,428,136,37,79
186,285,98,-236,44,191,-69,406,453,178,68,117
191,299,108,-246,41,204,-68,411,438,198,93,137
182,292,110,-237,36,201,-62,388,424,183,93,125
177,280,103,-228,36,191,-58,333,362,145,63,110
154,249,95,-202,29,172,-51,229,243,69,5,68
101,181,80,-141,10,130,-46,124,124,-20,-63,12
83,133,50,-109,17,91,-45,45,24,-91,-122,-40
73,91,17,-83,27,54,-45,-19,-48,-152,-178,-91
45,54,8,-50,18,31,-48,-64,-99,-189,-203,-113
51,48,-3,-49,27,22,-57,-101,-125,-226,-232,-139
55,43,-12,-48,33,15,-48,-110,-127,-230,-235,-145
21,38,17,-30,2,27,-46,-117,-130,-225,-229,-144
19,35,16,-27,1,25,-70,-133,-123,-251,-256,-167
41,27,-14,-34,27,6,-75,-132,-115,-249,-255,-164
44,34,-10,-39,27,11,-66,-122,-107,-233,-245,-147
