I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-353,-362,-10,358,-171,-185,-574,-1425,-1234,-843,-402,-146
-290,-292,-2,291,-144,-147,-425,-1113,-1033,-772,-411,-202
-180,-156,24,168,-101,-66,-125,-655,-681,-568,-349,-231
-230,-115,115,172,-173,0,26,-332,-391,-371,-241,-201
-138,-113,25,125,-81,-44,163,-103,-226,-258,-186,-168
-149,-151,-1,150,-74,-75,146,-33,-158,-223,-167,-163
-149,-81,68,115,-109,-6,127,14,-102,-193,-144,-150
-95,-91,4,93,-50,-43,115,43,-55,-151,-98,-107
-79,-47,32,63,-55,-7,99,43,-42,-127,-71,-87
-69,-21,48,45,-59,14,113,79,-35,-122,-72,-91
-70,-78,-8,74,-31,-43,95,61,-38,-117,-65,-90
1,-1,-2,0,2,-1,103,98,23,-73,-61,-86
18,70,52,-44,-17,61,104,162,99,-38,-43,-76
-63,27,90,18,-77,58,104,179,114,-27,-8,-43
9,12,3,-11,3,8,111,259,179,24,15,-37
73,57,-16,-65,45,21,113,337,250,77,51,-31
17,83,66,-51,-25,74,131,435,326,124,92,-17
51,59,8,-55,21,33,126,522,403,174,93,-27
77,78,1,-78,38,39,124,558,440,215,117,10
75,139,64,-107,5,101,188,640,498,240,153,34
76,149,73,-112,1,110,188,640,512,236,162,69
102,116,14,-109,44,64,133,531,438,212,137,93
91,105,14,-98,38,60,109,416,374,208,128,82
94,164,70,-130,12,117,84,303,302,183,143,85
89,127,38,-109,25,82,45,148,170,81,65,28
-17,31,48,-7,-33,39,6,35,69,-2,1,0
-60,-13,46,36,-53,17,-32,-23,3,-52,-30,-20
-6,22,28,-9,-17,25,-32,-73,-38,-79,-61,-59
45,93,48,-69,-2,70,-18,-92,-76,-115,-72,-75
-9,59,67,-25,-38,63,-12,-108,-102,-134,-89,-89
-153,-57,96,104,-124,19,42,-93,-91,-129,-86,-82
-58,5,63,26,-61,33,60,-92,-96,-133,-92,-88
30,81,51,-55,-11,66,53,-114,-96,-137,-67,-82
-117,8,124,54,-120,66,44,-95,-91,-133,-49,-88
-29,-5,24,17,-26,9,42,-77,-98,-88,-72,-88
12,-10,-22,-1,17,-16,60,-71,-69,-116,-70,-100
-72,-22,51,47,-61,14,49,-86,-66,-143,-70,-103
-21,37,58,-8,-40,47,37,-116,-106,-123,-83,-42
-5,78,83,-37,-44,81,23,-116,-97,-123,-70,-48
-9,34,43,-12,-26,39,16,-108,-73,-114,-62,-62
-74,-39,35,56,-54,-3,-15,-121,-80,-126,-73,-63
-16,3,19,6,-17,11,23,-125,-93,-106,-62,-75
73,116,43,-94,14,80,52,-124,-81,-90,-45,-61
-20,110,131,-45,-76,120,21,-106,-77,-86,-47,-50
-60,125,185,-33,-123,155,51,-106,-64,-48,-3,-29
-23,166,188,-72,-106,177,-39,-153,-57,-50,38,-27
111,267,156,-189,-23,211,-75,-142,-11,-4,57,26
139,225,86,-183,26,156,-62,-141,-30,-12,22,28
88,117,30,-103,29,73,-105,-190,-105,-84,-30,-12
36,63,27,-49,4,45,-61,-196,-113,-96,-43,-30
-38,-33,4,36,-21,-14,-25,-183,-150,-138,-83,-76
-49,-15,34,32,-41,10,-30,-188,-153,-146,-86,-68
-54,-98,-45,76,-4,-71,-47,-174,-193,-179,-126,-103
28,-40,-67,6,48,-53,-31,-179,-179,-163,-120,-104
-53,-81,-28,68,-12,-55,20,-179,-166,-164,-119,-87
-85,-155,-71,120,-7,-113,15,-170,-156,-144,-112,-91
-47,-95,-48,71,1,-71,26,-184,-185,-169,-131,-112
-111,-131,-20,121,-46,-75,56,-109,-181,-182,-152,-131
-9,-85,-76,47,34,-81,53,-1,-10,-65,-87,-116
117,-127,-244,5,181,-185,99,368,388,224,68,-24
533,311,-223,-422,378,44,-472,356,1345,1179,778,480
573,423,-150,-498,361,136,-1031,-880,592,768,697,569
83,-119,-202,18,142,-161,-809,-1715,-1194,-698,-233,43
-95,-238,-142,167,24,-190,-542,-1304,-1169,-813,-437,-187
-218,-209,10,214,-114,-99,-221,-778,-733,-571,-362,-238
-143,-76,67,109,-105,-5,-9,-418,-467,-396,-252,-226
-73,-95,-22,84,-25,-58,109,-161,-248,-244,-179,-165
-138,-154,-16,146,-61,-85,181,-30,-185,-183,-142,-120
-87,-46,41,66,-64,-2,118,30,-82,-108,-103,-89
-28,-46,-17,37,-6,-31,121,50,-80,-114,-119,-99
8,-20,-28,6,18,-24,100,46,-58,-93,-76,-86
-19,11,30,4,-24,20,94,56,-32,-84,-68,-63
-4,-17,-14,10,5,-15,64,81,-36,-72,-86,-89
-18,-39,-21,29,2,-30,51,100,-15,-51,-74,-85
-17,22,39,-3,-28,30,125,164,63,-20,-27,-47
0,-2,-2,1,1,-2,100,201,89,-32,-32,-56
13,20,7,-16,3,14,96,279,157,34,-14,-52
122,116,-6,-119,64,54,131,373,231,89,-3,-38
85,23,-62,-54,74,-20,111,447,272,95,19,-45
36,85,48,-61,-6,67,175,588,383,205,112,-5
188,187,0,-188,94,93,196,661,437,226,108,35
248,158,-90,-203,169,34,176,675,453,230,118,19
147,111,-36,-129,91,37,173,679,454,258,169,55
142,103,-39,-122,90,32,165,650,435,242,170,87
126,190,64,-158,31,126,138,542,404,229,145,66
44,131,87,-88,-22,109,80,392,318,191,131,71
53,79,26,-66,13,53,29,225,214,134,72,38
59,106,47,-83,6,77,1,81,115,64,0,-4
22,51,29,-37,-3,40,13,36,22,11,9,0
-47,38,85,4,-66,61,-9,-49,-47,-47,-27,-25
32,60,28,-46,2,44,-4,-101,-63,-70,-51,-35
56,39,-17,-47,36,11,15,-75,-76,-79,-56,-51
-95,-40,55,67,-74,7,14,-80,-84,-85,-65,-73
-5,-42,-38,23,17,-40,34,-94,-100,-103,-81,-80
13,46,33,-29,-11,39,29,-62,-72,-78,-67,-65
-48,8,56,20,-52,32,20,-51,-37,-38,-29,-36
24,39,15,-32,4,27,48,-78,-76,-76,-60,-7
-12,25,37,-7,-24,31,26,-70,-76,-76,-59,-15
-38,-16,23,27,-30,3,25,-53,-65,-65,-48,-49
-77,-6,70,41,-73,32,73,-69,-64,-63,-42,-27
-68,-24,44,46,-56,10,42,-92,-50,-51,-33,-30
-44,6,49,19,-46,28,35,-85,-64,-74,-50,-43
-47,-21,26,34,-37,2,31,-80,-71,-81,-48,-37
30,37,7,-33,11,22,28,-78,-61,-71,-34,-21
-14,13,27,0,-21,20,47,-72,-64,-74,-47,-28
-54,36,90,9,-72,62,43,-68,-49,-57,-28,-36
-12,108,121,-48,-67,114,63,-92,-60,-63,-12,-36
21,119,99,-70,-39,109,52,-84,-32,-38,-8,-12
31,198,167,-115,-68,182,-15,-81,2,-5,46,63
23,166,143,-95,-61,155,-68,-112,-15,-7,51,69
43,139,96,-91,-27,117,-58,-116,-19,-3,35,57
76,108,32,-92,21,70,-46,-119,-52,-40,23,48
8,18,11,-13,-2,14,-61,-136,-93,-86,-38,-16
-92,-55,37,73,-64,-9,-44,-175,-154,-144,-95,-70
-58,-82,-24,70,-17,-53,-32,-172,-159,-144,-101,-69
-58,-100,-43,79,-7,-72,-7,-154,-176,-159,-115,-97
-53,-105,-51,80,-1,-78,-7,-159,-158,-134,-105,-56
-90,-149,-58,120,-16,-103,9,-150,-169,-162,-124,-59
-82,-104,-21,93,-30,-62,14,-162,-171,-146,-78,-67
-26,-81,-54,54,14,-67,-7,-169,-177,-133,-88,-57
-94,-166,-72,130,-11,-119,58,-105,-178,-170,-126,-126
-64,-73,-9,69,-27,-41,103,57,29,-25,-32,-61
72,-114,-186,22,129,-150,102,423,434,271,110,27
512,236,-276,-374,393,-19,-471,336,1330,1190,789,489
549,390,-159,-469,354,115,-968,-902,550,753,697,601
47,-173,-220,63,134,-196,-796,-1766,-1241,-749,-271,13
-132,-287,-155,210,12,-220,-556,-1317,-1170,-817,-448,-181
-203,-184,19,194,-111,-83,-190,-749,-696,-552,-338,-191
-145,-83,62,114,-103,-11,19,-374,-420,-361,-240,-196
-133,-91,42,112,-87,-25,136,-112,-220,-217,-168,-127
-171,-145,26,157,-98,-59,175,1,-151,-176,-119,-86
-96,-71,25,83,-60,-23,122,58,-48,-100,-63,-55
-127,-106,21,117,-74,-42,117,52,-88,-116,-90,-60
-98,-62,35,80,-66,-14,82,83,-57,-73,-62,-44
-22,-43,-21,33,0,-32,111,76,-35,-79,-67,-52
-57,-74,-17,66,-20,-45,106,102,-4,-54,-45,-67
-26,2,28,12,-27,15,93,134,33,-29,-32,-59
0,-32,-31,16,16,-32,86,150,57,-38,-45,-66
-24,-17,7,20,-15,-5,119,244,126,14,-7,-37
-2,32,34,-15,-18,33,147,314,186,94,55,30
47,43,-4,-45,25,19,139,390,243,127,85,46
97,77,-20,-87,58,28,149,489,319,150,66,33
130,61,-69,-95,99,-4,164,582,404,219,115,52
208,118,-90,-163,149,14,155,662,453,262,157,68
162,131,-32,-146,97,49,158,702,490,287,164,74
7,84,77,-46,-35,80,172,725,544,317,201,113
51,74,23,-63,13,48,129,663,505,284,166,140
182,171,-10,-176,96,80,121,546,455,257,170,134
138,164,26,-151,55,95,102,387,349,235,185,104
132,101,-31,-117,81,35,61,209,200,141,101,93
98,93,-5,-95,51,44,17,107,120,58,51,73
34,0,-34,-17,34,-17,-38,15,27,27,38,17
-14,-45,-31,30,9,-38,-20,-17,8,8,41,31
21,-1,-22,-10,22,-11,8,-35,-33,-34,13,28
6,-37,-43,16,25,-40,28,-74,-90,-77,-43,-33
-50,-64,-14,57,-18,-39,35,-52,-69,-69,-33,-15
