I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-101,22,111,-73,-39,100,-45,9,29,29,35
-124,-107,16,115,-69,-45,100,-45,2,23,18,31
-155,-115,39,135,-97,-38,100,-49,-6,13,0,24
-161,-119,41,140,-101,-39,97,-50,-15,2,-9,17
-153,-124,30,138,-91,-47,95,-45,-24,-5,-25,9
-149,-125,24,137,-86,-50,94,-41,-31,-9,-44,2
-139,-125,15,132,-77,-55,102,-39,-38,-14,-40,4
-153,-125,28,139,-90,-48,106,-34,-38,-19,-32,10
-165,-125,40,145,-102,-42,101,-31,-34,-18,-27,15
-156,-116,40,136,-98,-38,98,-27,-32,-10,-18,21
-142,-103,39,123,-91,-32,95,-21,-29,-7,-14,26
-134,-93,41,113,-87,-26,90,-16,-26,0,-7,31
-120,-82,38,101,-79,-22,92,-11,-25,5,-1,37
-118,-73,45,96,-81,-14,104,-6,-19,10,5,44
-151,-74,77,112,-113,1,103,0,-10,26,13,45
-146,-69,77,107,-111,4,116,6,-2,36,16,45
-80,-16,65,48,-72,24,126,18,14,52,36,66
-49,15,64,17,-57,40,106,12,27,57,52,77
-34,15,49,9,-42,32,92,-39,25,54,46,73
-26,37,62,-5,-44,49,79,-63,19,54,44,84
-58,4,62,27,-60,33,68,-59,14,49,40,84
-32,-9,23,20,-27,7,57,-58,8,52,36,71
-23,-9,14,16,-19,2,64,-53,2,42,32,60
-110,-103,8,106,-59,-47,84,-62,-6,24,13,48
-136,-136,0,136,-68,-68,92,-88,-34,1,-15,38
-113,-120,-8,117,-52,-64,94,-85,-39,-13,-24,24
-147,-162,-14,155,-66,-88,97,-106,-42,-35,-40,17
-145,-159,-14,153,-65,-87,93,-118,-60,-54,-52,5
-107,-124,-17,116,-45,-70,97,-80,-37,-32,-36,6
-146,-158,-11,153,-67,-85,93,-125,-66,-51,-53,-6
-162,-188,-26,176,-68,-107,95,-68,-31,-22,-37,-5
-163,-175,-13,169,-75,-94,114,-137,-91,-50,-54,-17
-146,-182,-36,164,-55,-109,171,175,27,36,-16,-4
58,-90,-148,16,103,-118,193,793,543,400,263,195
379,171,-208,-275,294,-19,-76,438,1151,888,643,501
523,308,-216,-415,369,46,-450,-511,1448,1090,777,626
270,-19,-289,-125,280,-154,-687,-1518,271,217,205,245
-39,-382,-343,211,152,-362,-601,-1564,-813,-516,-342,-175
-123,-346,-223,235,50,-284,-234,-727,-497,-348,-280,-187
-142,-229,-87,186,-27,-158,-21,-262,-211,-155,-148,-96
-148,-190,-42,170,-53,-116,54,-50,-100,-42,-80,-44
-139,-177,-37,158,-51,-107,80,5,-54,-33,-53,-28
-119,-159,-40,139,-40,-99,83,28,-50,-24,-34,-11
-112,-145,-33,129,-40,-89,88,52,-27,-5,-21,-1
-113,-144,-31,128,-40,-88,82,51,-34,-10,-23,1
-110,-136,-26,123,-42,-81,95,78,-15,18,-16,9
-108,-132,-24,121,-42,-78,94,87,-18,30,-14,13
-106,-126,-19,116,-43,-72,96,117,-5,40,-10,19
-106,-121,-16,114,-45,-68,94,139,-1,30,-3,23
-106,-116,-11,111,-47,-63,100,169,27,45,11,28
-113,-113,1,113,-57,-56,111,205,41,63,30,31
-116,-107,9,112,-63,-49,106,230,40,72,50,50
-102,-80,22,91,-62,-28,104,269,67,92,53,55
-90,-51,39,70,-64,-6,99,316,95,114,73,71
-86,-35,52,60,-69,8,95,369,134,156,99,104
-47,8,55,19,-52,31,93,403,170,188,119,120
-26,47,73,-11,-50,60,87,408,210,230,166,160
-31,61,92,-15,-61,76,83,401,241,263,197,186
-13,72,85,-30,-49,78,79,375,247,275,208,193
-10,72,82,-31,-46,77,73,343,248,281,213,202
-11,65,77,-27,-44,71,71,291,230,264,202,199
-21,43,64,-11,-43,53,74,242,218,249,193,190
-41,12,53,14,-47,32,77,196,196,221,172,165
-57,-18,40,37,-49,11,79,130,136,175,136,139
-54,-27,27,40,-40,0,83,81,96,129,91,104
-82,-73,9,78,-46,-31,85,39,67,94,51,68
-107,-113,-5,110,-51,-59,85,8,33,72,35,55
-89,-112,-24,101,-32,-68,85,-3,24,60,30,48
-107,-140,-33,124,-37,-86,85,-14,21,54,22,40
-111,-140,-29,126,-41,-85,84,-26,17,47,14,32
-108,-139,-31,124,-39,-85,80,-39,13,41,7,26
-112,-141,-29,126,-41,-85,80,-44,10,33,1,25
-108,-139,-31,124,-39,-85,80,-39,7,31,-1,25
-102,-137,-35,120,-33,-86,80,-34,4,35,1,25
-85,-120,-35,103,-25,-78,84,-33,5,37,-1,25
-75,-109,-34,92,-20,-72,111,-4,5,40,2,26
-67,-98,-31,82,-18,-64,139,52,22,43,12,30
-66,-95,-29,81,-18,-62,142,88,35,45,22,30
-53,-86,-33,70,-10,-59,133,85,31,45,18,30
-43,-84,-42,64,0,-63,101,62,25,44,23,36
-36,-73,-37,55,1,-55,67,41,17,40,43,53
-40,-74,-35,58,-3,-54,56,7,12,38,16,61
-30,-97,-67,64,19,-82,47,-31,2,34,-9,50
-13,-98,-85,56,37,-91,40,-31,0,33,1,40
-64,-130,-67,97,2,-98,54,-40,-11,28,1,30
-91,-147,-56,119,-17,-102,78,-35,-11,28,5,22
-111,-164,-53,138,-29,-109,74,-44,-21,23,-5,17
-144,-194,-50,169,-47,-122,75,-41,-25,20,-17,7
-138,-183,-46,161,-45,-115,73,-45,-15,21,-14,5
-140,-185,-44,163,-48,-115,67,-57,-41,10,-12,-7
-139,-174,-34,157,-52,-104,74,-37,-24,22,-2,2
-145,-171,-26,158,-59,-98,56,-82,-40,-5,-35,0
-153,-161,-8,157,-72,-84,74,-15,5,13,-23,10
-173,-157,15,165,-94,-71,102,-116,-76,-39,-34,8
-136,-174,-39,155,-48,-106,174,257,46,30,-18,-13
84,-45,-129,-19,107,-87,172,852,583,420,266,184
399,237,-162,-318,280,38,-142,537,1236,948,676,512
548,347,-202,-447,375,72,-577,-440,1472,1100,795,624
329,-8,-337,-161,333,-172,-851,-1642,122,181,205,247
17,-330,-346,157,182,-338,-618,-1501,-834,-491,-321,-154
-103,-287,-184,195,41,-235,-192,-581,-412,-288,-238,-150
-111,-191,-80,151,-15,-135,-29,-195,-176,-109,-96,-67
-110,-142,-32,127,-39,-87,42,5,-61,-24,-40,-23
-111,-142,-31,127,-40,-86,66,23,-48,-22,-32,-16
-111,-141,-30,126,-40,-85,75,63,-43,-9,-22,-16
-120,-137,-17,129,-52,-77,76,72,-19,0,-16,-13
-105,-137,-32,121,-36,-84,73,80,-28,-4,-17,-17
-111,-133,-22,122,-44,-77,77,105,-8,7,-8,-14
-106,-131,-25,118,-40,-78,73,101,-16,4,-8,-15
-79,-109,-30,94,-25,-69,76,136,-2,13,-2,-7
-103,-110,-7,106,-48,-58,74,163,-4,35,-2,-3
-83,-87,-3,85,-40,-45,75,188,4,48,-10,3
-53,-51,2,52,-27,-24,75,227,19,43,-10,9
-82,-76,6,79,-44,-35,75,254,30,53,17,14
-79,-68,11,73,-45,-28,74,297,57,75,40,26
-39,14,53,12,-46,33,65,360,90,126,76,64
-39,31,70,4,-55,50,56,389,113,157,106,92
-22,46,68,-12,-45,57,48,420,150,171,116,106
29,110,81,-70,-27,96,38,421,189,209,141,136
25,106,81,-66,-28,93,38,405,214,239,172,156
41,117,76,-79,-18,97,41,387,226,248,195,157
47,121,74,-84,-14,97,40,340,223,243,186,149
33,102,69,-67,-18,85,40,293,216,231,177,139
14,80,67,-47,-27,73,40,240,182,194,168,131
-21,38,59,-9,-40,48,39,174,135,149,136,117
-22,15,37,3,-30,26,35,116,95,111,94,80
-36,-13,24,24,-30,5,35,75,58,79,58,56
-59,-40,19,49,-39,-10,35,37,33,57,42,48
-94,-80,14,87,-54,-32,35,7,12,40,32,34
-96,-89,7,92,-51,-41,35,-6,-5,30,19,23
-92,-88,4,90,-48,-42,35,-23,-19,20,11,15
-90,-96,-6,93,-42,-51,35,-37,-30,10,7,10
-69,-98,-29,83,-20,-63,35,-33,-40,3,1,6
-71,-101,-31,86,-20,-66,35,-28,-49,-4,-1,1
-74,-99,-25,87,-25,-61,36,-24,-50,-12,-9,-3
