I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-341,-130,276,-41,-235,-619,-288,-190,-197,-236,-276
-222,-350,-128,286,-47,-239,-616,-317,-206,-221,-256,-294
-235,-358,-123,297,-56,-241,-608,-347,-243,-251,-285,-315
-248,-368,-120,308,-64,-244,-602,-363,-264,-263,-300,-319
-243,-367,-125,306,-59,-246,-595,-366,-272,-267,-306,-320
-235,-360,-125,298,-55,-242,-590,-364,-269,-264,-304,-314
-231,-356,-125,294,-53,-241,-590,-365,-266,-264,-305,-312
-224,-349,-125,287,-49,-237,-588,-365,-264,-260,-305,-307
-221,-346,-125,284,-48,-235,-584,-364,-259,-259,-304,-304
-230,-358,-127,294,-51,-242,-585,-360,-260,-262,-306,-311
-226,-357,-131,292,-47,-244,-582,-350,-250,-256,-303,-297
-212,-348,-136,281,-38,-242,-575,-361,-255,-264,-309,-304
-226,-343,-117,285,-54,-230,-569,-371,-266,-276,-314,-321
-231,-335,-104,284,-63,-219,-562,-365,-260,-268,-307,-313
-226,-330,-104,278,-61,-216,-555,-363,-258,-265,-301,-308
-228,-325,-98,277,-64,-211,-549,-358,-253,-260,-294,-303
-244,-323,-80,284,-82,-201,-545,-354,-250,-255,-288,-296
-237,-320,-84,279,-77,-201,-541,-354,-254,-258,-283,-295
-205,-317,-112,261,-46,-214,-538,-359,-255,-262,-294,-303
-214,-315,-101,265,-56,-208,-534,-371,-255,-265,-306,-306
-221,-312,-91,267,-65,-202,-530,-376,-255,-265,-305,-303
-221,-310,-89,266,-66,-199,-527,-374,-254,-269,-309,-301
-225,-306,-81,266,-72,-193,-524,-375,-257,-270,-310,-298
-227,-304,-77,266,-74,-191,-522,-374,-264,-270,-309,-302
-230,-300,-70,265,-80,-185,-519,-375,-265,-270,-311,-304
-219,-301,-83,260,-68,-192,-515,-379,-264,-270,-309,-308
-228,-310,-82,269,-73,-196,-514,-380,-265,-270,-311,-310
-231,-307,-75,269,-78,-191,-509,-380,-264,-270,-319,-306
-230,-301,-70,266,-80,-185,-503,-380,-266,-269,-321,-304
-232,-298,-66,266,-83,-182,-499,-380,-272,-264,-319,-301
-194,-291,-97,243,-48,-194,-492,-377,-272,-272,-316,-298
-189,-291,-102,240,-43,-196,-487,-374,-269,-281,-314,-295
-211,-299,-88,255,-62,-193,-486,-375,-271,-279,-317,-296
-218,-296,-78,258,-70,-187,-485,-371,-269,-280,-320,-301
-224,-294,-70,259,-76,-182,-485,-369,-270,-280,-320,-304
-197,-295,-97,246,-50,-196,-485,-370,-269,-279,-320,-305
-189,-290,-100,240,-44,-195,-485,-369,-262,-284,-319,-305
-205,-290,-86,248,-59,-188,-484,-373,-267,-283,-321,-305
-203,-288,-86,246,-58,-187,-482,-375,-271,-280,-314,-305
-201,-285,-84,243,-58,-185,-478,-374,-269,-280,-314,-305
-197,-282,-85,240,-55,-184,-476,-375,-270,-280,-321,-303
-195,-280,-85,238,-55,-182,-473,-374,-269,-292,-316,-300
-190,-276,-86,234,-52,-181,-470,-375,-270,-292,-313,-297
-194,-275,-81,235,-56,-178,-468,-371,-266,-285,-309,-295
-202,-269,-67,236,-68,-167,-457,-364,-263,-281,-305,-291
-203,-256,-53,230,-75,-154,-445,-360,-260,-274,-304,-290
