I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-47,-102,-4,78,-74,-222,-241,-240,-166,-83,-45
-51,-125,-74,88,12,-99,-125,-172,-245,-174,-110,-75
-68,-96,-28,82,-20,-62,-33,-131,-246,-193,-140,-138
-42,-86,-44,64,1,-64,-42,-126,-238,-235,-183,-156
-15,-80,-66,48,26,-73,-29,-94,-216,-253,-204,-154
-92,-76,16,84,-54,-30,-4,-73,-170,-249,-198,-162
-61,-67,-5,64,-28,-36,9,-64,-155,-239,-192,-143
-46,-67,-22,57,-12,-44,28,-47,-163,-220,-176,-121
-33,-93,-60,63,14,-76,29,-49,-146,-210,-177,-131
24,-50,-74,14,49,-62,62,25,-122,-199,-178,-128
2,-15,-17,7,10,-16,79,76,-75,-143,-135,-122
46,-49,-94,1,70,-71,82,88,-52,-103,-123,-113
-22,-76,-54,49,16,-65,136,149,-27,-104,-143,-126
-46,-69,-23,58,-11,-46,160,199,76,-32,-93,-105
2,-74,-76,36,39,-75,200,266,143,15,-48,-62
-11,-22,-10,17,0,-16,237,346,215,66,-21,-53
115,43,-73,-79,94,-15,262,385,285,126,-1,-53
126,103,-23,-114,74,40,326,452,360,190,52,-24
88,180,92,-134,-2,136,356,505,431,276,136,43
148,158,9,-153,69,83,317,436,360,218,90,10
79,155,76,-117,1,115,257,338,274,154,57,-23
45,107,62,-76,-9,84,193,232,169,81,29,-16
87,19,-68,-52,77,-25,122,121,55,-15,-38,-56
20,-75,-95,28,58,-85,41,-15,-76,-103,-101,-124
-38,-97,-59,68,11,-78,-34,-83,-159,-174,-142,-127
-22,-60,-38,42,8,-49,-70,-144,-220,-234,-173,-117
-28,-85,-57,56,15,-71,-72,-155,-229,-214,-171,-117
-6,-61,-55,34,25,-58,-99,-166,-244,-230,-162,-98
56,-68,-124,6,91,-96,-114,-194,-279,-280,-201,-137
21,-71,-92,25,57,-81,-102,-189,-258,-242,-170,-132
-69,-86,-17,78,-26,-51,-64,-150,-225,-230,-152,-113
44,-34,-78,-4,61,-56,116,275,276,198,81,-7
116,109,-7,-112,61,51,-135,-17,289,473,330,143
375,459,84,-417,146,271,-759,-387,497,1305,1149,656
