I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,110,214,-3,-159,161,35,-54,-158,-140,-139,95
-127,82,209,22,-168,145,43,-32,-136,-134,-134,92
-140,62,202,39,-171,132,57,13,-111,-123,-126,85
-109,86,195,11,-152,141,68,56,-106,-118,-118,80
-106,81,187,12,-147,134,77,79,-94,-111,-107,75
-70,111,181,-21,-126,146,63,87,-71,-93,-98,76
-69,111,180,-21,-125,145,52,94,-59,-81,-87,73
-81,98,179,-9,-130,138,50,96,-49,-66,-78,83
-42,144,186,-51,-114,165,49,112,-19,-70,-67,98
-47,148,195,-51,-121,171,47,132,-6,-57,-71,99
-85,110,196,-13,-140,152,44,150,5,-39,-69,107
-32,161,193,-65,-112,176,46,184,44,-16,-30,112
-19,191,210,-86,-115,201,47,219,79,28,-19,124
-77,156,234,-39,-156,195,36,252,107,32,-14,126
-17,210,227,-97,-122,218,43,293,152,67,24,140
-1,232,233,-115,-117,232,66,343,193,93,39,163
-18,231,249,-107,-134,240,64,395,233,110,62,177
44,294,251,-169,-104,272,57,448,281,156,91,201
47,296,249,-171,-101,272,77,475,304,150,90,199
38,289,251,-164,-106,270,90,479,311,141,90,194
41,290,249,-165,-104,269,80,478,310,137,86,193
36,284,248,-161,-106,266,74,477,288,127,85,189
45,282,237,-164,-96,260,68,451,255,125,84,187
35,261,226,-149,-95,244,58,396,225,107,68,174
5,226,221,-116,-109,224,43,309,160,85,53,146
-2,181,183,-90,-93,182,30,212,83,60,39,130
-19,180,200,-81,-110,190,24,158,45,20,-3,124
-50,162,212,-56,-131,187,19,104,7,-18,-48,105
-40,139,179,-50,-110,158,14,53,-31,-47,-57,100
-57,131,188,-37,-123,159,10,21,-61,-68,-70,95
-73,116,189,-21,-131,152,5,12,-67,-70,-85,89
-81,110,191,-15,-136,150,2,11,-64,-70,-79,84
-111,85,196,12,-154,140,-1,6,-66,-70,-72,81
-67,125,193,-29,-130,158,-4,3,-64,-70,-62,87
-30,161,191,-66,-110,176,-7,-1,-65,-70,-56,90
-52,135,187,-42,-120,161,-10,7,-60,-61,-63,94
-61,123,184,-32,-123,154,-11,11,-56,-48,-61,99
-58,124,182,-33,-121,153,-19,22,-53,-38,-54,100
-37,140,178,-51,-108,159,-27,36,-49,-33,-48,101
-42,141,183,-50,-113,162,-27,35,-48,-31,-41,104
-59,135,194,-38,-127,164,-24,35,-43,-26,-34,106
-52,136,188,-42,-120,161,-21,32,-42,-23,-30,103
-48,132,180,-42,-114,156,-18,29,-37,-19,-41,96
-52,123,174,-36,-113,149,-15,30,-39,-26,-48,89
-49,119,167,-35,-108,143,-15,23,-58,-46,-52,83
-67,99,165,-16,-116,132,-15,12,-61,-52,-48,73
-81,101,182,-10,-132,141,-15,6,-54,-53,-54,68
-62,125,187,-31,-125,156,-15,-7,-56,-57,-65,75
