I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,74,-60,-104,97,7,-70,328,653,375,260,259
134,79,-55,-106,94,11,-64,311,625,359,255,250
124,82,-42,-103,83,20,-57,258,539,296,218,233
108,74,-34,-91,71,20,-51,173,404,191,167,202
79,50,-29,-64,54,10,-33,97,265,84,112,157
25,2,-24,-13,24,-11,-13,36,138,-8,35,108
-4,-23,-18,14,7,-20,2,-17,32,-87,-22,59
-47,-58,-11,52,-18,-34,10,-57,-39,-85,-69,25
-62,-76,-14,69,-24,-45,22,-73,-85,-76,-93,15
-61,-89,-28,75,-17,-58,31,-70,-101,-113,-100,9
-67,-104,-37,85,-15,-70,30,-71,-104,-122,-116,2
-63,-98,-35,81,-14,-66,30,-70,-98,-124,-117,-4
-66,-101,-35,84,-15,-67,30,-66,-92,-126,-123,-11
-66,-100,-34,83,-16,-66,30,-65,-87,-125,-132,-16
-70,-100,-29,85,-20,-64,30,-65,-81,-126,-128,-26
-65,-95,-31,80,-17,-63,30,-61,-77,-114,-122,-27
-62,-89,-27,76,-17,-58,30,-57,-72,-93,-118,-15
-61,-86,-25,74,-18,-55,30,-54,-69,-66,-111,-2
-56,-81,-25,69,-15,-53,31,-50,-64,-48,-107,6
-54,-76,-22,65,-16,-48,28,-45,-61,-56,-98,11
-58,-77,-19,67,-19,-48,25,-48,-58,-72,-82,17
-60,-81,-21,70,-20,-51,23,-50,-53,-77,-73,23
-47,-79,-32,63,-7,-56,20,-51,-50,-74,-75,25
-45,-81,-36,63,-4,-58,17,-55,-53,-77,-75,25
-45,-80,-34,63,-6,-56,14,-55,-70,-73,-77,25
-45,-81,-36,63,-5,-58,22,-60,-76,-77,-85,25
-50,-85,-34,68,-7,-59,34,-65,-75,-87,-90,25
-49,-85,-36,68,-6,-60,35,-68,-90,-99,-89,25
-46,-85,-39,66,-3,-62,35,-73,-97,-130,-94,20
-40,-84,-44,62,3,-64,35,-75,-100,-134,-105,15
-49,-94,-45,72,-1,-69,35,-75,-105,-124,-105,10
-56,-101,-45,79,-6,-72,35,-75,-107,-121,-104,7
-50,-95,-45,73,-2,-70,31,-75,-106,-115,-108,0
-48,-93,-45,71,-1,-68,30,-75,-105,-120,-110,2
-43,-88,-45,66,1,-66,30,-75,-105,-120,-110,5
-40,-84,-45,62,3,-65,30,-75,-106,-120,-114,0
-44,-89,-45,67,1,-66,30,-75,-103,-120,-115,0
-57,-102,-45,80,-6,-73,31,-75,-112,-120,-115,0
-61,-106,-45,84,-7,-76,35,-75,-125,-118,-120,0
-60,-104,-45,83,-7,-75,35,-72,-125,-114,-120,0
-56,-102,-45,80,-5,-73,35,-70,-125,-112,-120,2
-57,-99,-43,78,-7,-71,36,-70,-125,-109,-120,5
-64,-100,-36,82,-14,-68,31,-70,-126,-106,-120,5
-63,-94,-31,79,-16,-62,30,-70,-121,-104,-118,9
-63,-88,-25,76,-19,-56,29,-70,-107,-101,-109,10
-59,-79,-20,69,-19,-50,34,-75,-93,-89,-102,10
-44,-57,-13,51,-15,-35,41,-74,-86,-65,-88,19
-31,-33,-2,32,-14,-17,34,-75,-83,-46,-70,37
-22,-10,12,16,-17,1,27,-75,-80,-42,-70,42
-27,31,58,-2,-43,44,4,-74,-77,-30,-70,54
-23,49,72,-13,-48,61,-24,-91,-74,-28,-70,64
-9,32,41,-12,-25,36,-31,-92,-78,-49,-71,52
-31,-32,0,32,-15,-16,-20,-84,-87,-79,-68,41
-48,-106,-58,77,5,-82,9,-77,-102,-114,-91,29
-51,-120,-69,85,10,-94,33,-72,-110,-130,-103,25
-69,-142,-73,106,2,-107,37,-64,-119,-148,-112,17
-73,-143,-70,108,-1,-106,33,-62,-116,-144,-104,17
-54,-148,-94,101,20,-121,36,-59,-114,-175,-109,7
-56,-152,-96,104,20,-124,26,-60,-107,-165,-101,8
-64,-161,-97,113,17,-128,34,-55,-103,-172,-108,-1
-57,-145,-88,101,16,-117,29,-55,-102,-174,-105,-5
-78,-153,-75,116,-1,-114,53,-35,-88,-164,-117,-21
-126,-202,-76,164,-25,-139,297,288,-64,-468,-367,-202
-75,272,346,-99,-211,309,331,409,126,-391,-189,-26
389,881,492,-635,-52,686,-384,-207,610,1127,1160,999
796,898,102,-847,347,500,-1028,-723,1244,3162,2381,1838
494,402,-92,-448,293,155,-729,-674,801,2275,1434,1154
53,-109,-163,28,108,-136,-222,-339,-239,-36,-39,136
-66,-197,-131,132,32,-163,-31,-47,-216,-243,-177,-2
-67,-185,-117,126,25,-151,57,15,-61,-151,-154,-32
-71,-195,-124,134,26,-159,78,15,-110,-242,-177,-73
-78,-185,-107,132,14,-146,86,14,-70,-179,-158,-59
-80,-194,-115,137,18,-155,86,27,-97,-232,-182,-77
-86,-185,-99,136,7,-141,82,49,-68,-182,-156,-67
-77,-185,-108,131,16,-147,81,42,-77,-208,-170,-80
-59,-179,-120,119,30,-149,79,49,-64,-183,-153,-70
-59,-177,-118,118,30,-147,77,49,-61,-187,-158,-69
-59,-172,-114,116,28,-143,74,50,-51,-178,-150,-62
-58,-169,-111,114,26,-140,76,53,-39,-168,-144,-58
-57,-164,-107,111,26,-135,70,58,-36,-167,-141,-55
-49,-154,-105,102,28,-129,70,60,-17,-153,-133,-49
-46,-148,-102,97,28,-124,69,62,2,-147,-130,-44
-40,-139,-99,89,30,-119,62,83,41,-131,-123,-32
-37,-133,-96,85,30,-114,58,100,64,-103,-109,-27
-28,-123,-94,76,33,-108,51,123,92,-51,-87,-15
-13,-103,-91,58,39,-97,47,147,148,-15,-67,0
6,-80,-86,38,46,-83,39,173,215,28,-25,23
40,-44,-84,3,62,-64,27,219,299,87,17,54
53,-26,-79,-14,66,-52,13,262,398,176,70,89
69,-7,-76,-31,73,-42,-7,305,500,287,135,138
100,28,-72,-63,85,-22,-29,333,585,369,187,176
123,59,-64,-91,93,-2,-56,353,653,425,236,212
145,89,-56,-117,100,16,-69,379,706,478,273,246
143,95,-48,-119,95,24,-74,380,731,530,293,262
155,114,-41,-134,98,36,-71,361,715,537,291,256
145,122,-23,-134,84,49,-60,309,635,488,281,245
111,108,-3,-110,57,52,-53,236,507,393,241,233
73,93,20,-84,27,57,-44,163,353,267,165,191
18,55,37,-37,-9,46,-28,80,196,152,87,132
-6,15,21,-4,-14,18,-9,26,74,61,23,84
-27,-22,5,24,-16,-8,4,-20,-16,-12,-31,47
-39,-41,-2,41,-18,-21,15,-64,-78,-68,-72,19
-44,-52,-8,48,-18,-30,23,-67,-114,-97,-92,7
-40,-52,-11,46,-14,-31,29,-74,-129,-117,-117,3
-31,-52,-21,41,-5,-36,36,-81,-136,-131,-127,-3
-50,-71,-21,61,-14,-46,43,-75,-130,-126,-125,-9
-54,-83,-29,69,-13,-56,42,-70,-125,-123,-131,-13
-45,-91,-46,68,1,-68,40,-63,-122,-120,-129,-20
-46,-83,-37,65,-4,-59,40,-59,-116,-115,-125,-28
-53,-69,-16,61,-18,-42,35,-53,-112,-113,-121,-23
-62,-64,-2,63,-30,-33,35,-48,-98,-107,-116,-15
-60,-59,1,60,-30,-29,34,-43,-90,-103,-112,-10
-55,-55,-1,55,-27,-28,29,-36,-91,-99,-106,-2
-56,-50,6,53,-31,-22,26,-31,-88,-93,-89,4
-50,-46,4,48,-27,-21,23,-34,-85,-91,-84,1
-52,-45,7,48,-29,-19,18,-41,-85,-88,-86,0
-62,-45,17,53,-39,-14,15,-47,-87,-100,-85,0
-58,-45,13,51,-35,-16,15,-50,-92,-126,-85,-5
-52,-45,7,48,-29,-19,15,-50,-95,-133,-85,-6
-46,-45,1,46,-23,-22,15,-53,-103,-137,-85,-3
-41,-45,-4,43,-18,-24,15,-57,-111,-142,-85,0
-44,-45,-1,45,-21,-23,15,-60,-118,-145,-85,0
-54,-45,9,49,-31,-18,16,-63,-119,-145,-85,2
-59,-45,13,52,-35,-16,28,-66,-125,-144,-85,6
-53,-45,8,49,-30,-18,36,-69,-141,-153,-85,5
-44,-41,3,42,-23,-19,34,-70,-140,-156,-93,2
-35,-40,-5,38,-15,-22,35,-70,-140,-155,-106,-1
-46,-40,6,43,-26,-17,35,-70,-140,-153,-105,-4
-58,-40,18,49,-38,-11,36,-70,-139,-150,-101,-7
-51,-40,11,45,-31,-14,33,-69,-143,-149,-99,-10
-51,-41,10,46,-30,-16,30,-80,-145,-158,-96,-11
-51,-45,6,47,-28,-19,30,-86,-145,-167,-94,-17
-42,-42,0,42,-21,-21,28,-84,-145,-161,-91,-24
-37,-35,2,36,-19,-16,24,-85,-145,-160,-86,-22
-45,-32,13,38,-29,-9,25,-85,-145,-168,-84,-16
-45,-27,18,35,-31,-4,28,-85,-139,-167,-79,-11
-29,-24,5,26,-17,-9,31,-85,-133,-159,-77,-9
-52,-17,35,34,-44,9,35,-85,-128,-154,-72,-2
-66,3,69,31,-68,36,34,-85,-118,-146,-64,-2
-50,32,83,9,-67,57,28,-85,-107,-140,-54,-7
-38,66,104,-14,-71,85,13,-85,-110,-145,-47,3
-18,98,116,-40,-67,106,-16,-87,-110,-144,-49,20
-8,119,126,-56,-67,122,-29,-99,-110,-150,-55,29
