I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-80,25,92,-65,-27,35,-428,-568,-349,-414,-144
-88,-68,20,77,-54,-23,41,-383,-529,-322,-391,-127
-57,-50,7,53,-32,-21,48,-283,-429,-243,-343,-97
-38,-33,5,35,-21,-14,53,-179,-326,-161,-287,-75
-1,4,5,-2,-3,5,59,-95,-251,-96,-227,-40
12,17,5,-15,3,11,64,-49,-196,-55,-201,-21
12,18,5,-15,3,12,69,-11,-151,-27,-184,-13
27,32,5,-30,11,18,71,15,-122,-8,-169,-2
33,40,7,-37,13,24,70,27,-108,0,-158,3
29,40,12,-35,9,26,70,39,-103,6,-154,10
25,40,15,-33,5,27,70,45,-99,13,-152,14
22,40,18,-31,2,29,70,46,-92,19,-148,11
17,40,23,-29,-3,31,68,45,-87,15,-146,10
17,41,25,-29,-4,33,64,45,-86,8,-145,9
20,40,20,-30,0,30,65,45,-93,4,-150,5
20,40,20,-30,0,30,65,45,-95,-3,-150,6
19,38,19,-29,0,28,65,45,-95,-7,-150,3
19,34,15,-27,2,25,64,45,-101,-13,-147,-2
21,36,15,-29,3,25,60,45,-100,-18,-144,-5
14,31,18,-23,-2,24,60,45,-100,-24,-146,-8
10,30,20,-20,-5,25,60,45,-100,-29,-140,-13
10,30,20,-20,-5,25,60,46,-100,-25,-140,-15
5,25,20,-15,-8,22,60,42,-100,-25,-138,-10
5,25,20,-15,-8,22,60,40,-94,-25,-141,-10
6,25,20,-15,-8,22,60,41,-89,-25,-150,-9
10,25,15,-18,-3,20,60,39,-82,-25,-144,-5
10,25,15,-18,-3,20,60,50,-78,-23,-138,-5
11,24,14,-18,-2,19,60,62,-72,-19,-134,-3
18,28,10,-23,4,19,60,59,-66,-17,-125,1
27,36,10,-31,8,23,55,60,-62,-14,-132,-1
21,33,12,-27,4,22,55,60,-54,-11,-137,4
9,29,19,-19,-5,24,48,57,-52,-11,-124,5
12,37,25,-25,-7,31,60,76,-31,2,-111,4
23,56,33,-40,-5,45,81,95,-7,21,-97,12
39,77,38,-58,0,57,116,125,25,43,-83,21
39,78,38,-59,0,58,127,137,50,53,-84,31
42,71,29,-57,6,50,63,107,16,34,-89,32
39,51,12,-45,13,31,29,71,-6,21,-92,20
18,21,3,-20,7,12,23,42,-22,0,-103,6
22,11,-11,-16,16,0,9,50,-29,-13,-108,0
16,-2,-18,-7,17,-10,1,36,-40,-25,-119,-8
23,-12,-35,-5,29,-23,-1,47,-20,-8,-112,-11
30,-22,-51,-4,41,-36,-6,35,-28,-14,-122,-14
25,1,-25,-12,25,-12,20,76,-11,-3,-116,-8
15,21,6,-18,4,14,32,74,-4,2,-108,0
-9,7,16,0,-13,11,38,69,-8,-6,-114,-4
-6,25,31,-9,-19,28,44,95,37,26,-86,15
-26,3,29,12,-28,16,34,37,3,-22,-118,-3
22,107,85,-65,-32,96,175,381,327,228,34,84
44,223,179,-134,-67,200,296,623,611,459,180,186
317,500,183,-408,66,342,312,1110,1201,987,609,478
764,1031,267,-898,248,649,-41,1490,1917,1741,1288,1006
727,896,170,-811,278,533,-697,814,1553,1586,1278,1032
413,396,-17,-404,215,189,-702,122,713,912,773,626
70,97,27,-84,22,61,-224,-165,-11,136,79,146
-61,-36,25,48,-43,-5,2,-55,-130,-122,-197,-56
-37,18,55,9,-46,36,40,15,-23,-23,-119,-12
-68,14,82,26,-75,48,60,5,-29,-53,-145,-30
-61,9,70,25,-65,39,63,53,21,-15,-113,-13
-59,20,79,19,-69,49,66,35,8,-25,-120,-14
-55,22,77,16,-67,50,69,62,31,-8,-108,-9
-58,36,94,11,-76,65,71,62,36,-5,-101,-3
-43,44,87,-1,-65,65,75,70,54,-1,-98,-3
-49,46,95,1,-72,70,75,76,61,9,-86,4
-67,44,110,11,-89,76,75,94,67,11,-85,5
-63,46,110,9,-87,77,80,97,73,36,-74,11
-68,44,111,12,-90,77,85,106,81,40,-70,6
-67,49,116,8,-91,82,90,117,92,40,-66,5
-64,50,114,6,-89,81,97,113,94,40,-70,5
-65,54,119,5,-93,86,99,124,96,33,-71,5
-74,61,135,6,-104,98,103,121,86,25,-74,5
-81,54,135,13,-109,94,112,115,79,16,-76,4
-84,51,134,16,-109,92,119,110,70,9,-79,-5
-91,46,137,22,-114,91,114,87,62,-1,-92,-15
-101,41,142,30,-121,91,102,42,22,-31,-111,-26
-108,37,144,35,-126,90,93,-11,-33,-70,-137,-34
-122,19,141,52,-132,80,79,-79,-93,-121,-172,-47
-132,6,138,63,-135,72,54,-164,-173,-184,-212,-73
-158,-22,135,89,-146,56,24,-250,-249,-242,-251,-94
-172,-40,132,106,-152,46,-1,-313,-307,-288,-280,-110
-173,-43,130,108,-152,44,-9,-337,-327,-299,-290,-106
-172,-45,127,109,-149,41,-14,-311,-310,-276,-270,-99
-126,-13,113,70,-119,50,-20,-225,-230,-222,-226,-80
-97,7,104,45,-101,55,-13,-118,-124,-146,-168,-40
-65,33,98,16,-82,65,-2,-26,-35,-70,-112,-9
-28,62,90,-17,-60,76,7,37,34,-17,-74,18
-16,69,85,-27,-51,77,18,73,74,12,-52,35
10,85,75,-48,-33,80,20,104,108,51,-32,47
4,88,84,-47,-40,86,24,118,124,67,-14,57
-3,93,96,-46,-50,95,25,123,134,69,-8,60
2,96,94,-49,-47,95,20,120,137,73,-5,60
-1,94,95,-47,-48,95,20,113,128,65,-2,60
-1,94,95,-47,-48,94,20,109,123,62,3,60
-6,89,95,-42,-50,92,20,102,115,57,5,60
-1,91,92,-45,-46,91,20,98,109,52,0,59
0,87,87,-44,-44,87,18,92,104,49,-5,56
0,84,84,-43,-42,84,13,86,99,44,-9,53
5,86,81,-45,-39,83,10,82,96,41,-13,51
5,81,75,-44,-35,78,7,76,93,38,-19,47
4,80,76,-42,-36,78,2,70,88,33,-18,45
-3,80,82,-39,-43,81,-1,65,85,30,-14,45
-6,74,80,-34,-43,77,-5,60,85,30,-15,45
-12,69,80,-29,-46,74,-5,60,85,30,-15,45
-14,63,77,-25,-46,70,-6,59,85,30,-15,45
-17,58,75,-21,-46,67,-10,55,85,30,-15,45
-23,51,74,-14,-49,62,-10,55,84,30,-10,45
-18,60,79,-21,-49,69,-8,58,86,29,-10,45
-13,73,86,-30,-49,79,-5,60,90,25,-9,45
-14,66,80,-26,-47,73,-5,60,89,25,-5,45
-12,66,78,-27,-45,71,-5,60,91,23,-5,45
-13,61,73,-24,-43,67,-6,59,88,19,-3,44
-10,60,70,-25,-40,65,-4,60,95,20,5,47
-11,63,73,-27,-42,68,1,64,98,23,10,51
-10,67,77,-29,-44,72,12,74,101,34,18,55
-9,72,81,-31,-45,77,17,76,108,40,23,60
-14,74,88,-30,-51,81,42,103,130,58,31,66
20,106,86,-63,-33,95,77,133,164,82,48,80
24,98,75,-61,-26,86,29,97,136,64,34,72
-8,57,65,-25,-36,61,-39,59,108,38,23,53
-13,40,53,-14,-33,46,-52,36,89,17,12,44
-16,24,40,-5,-28,32,-48,45,83,13,4,41
-15,9,25,3,-20,17,-55,35,76,2,-1,35
6,0,-6,-3,6,-3,-44,45,83,-1,-1,32
19,-12,-31,-3,25,-21,-41,38,79,-9,-4,26
-6,-20,-14,13,4,-17,-32,38,77,5,-9,26
-37,-4,33,20,-35,15,-25,51,95,42,9,45
-56,-2,53,29,-55,25,-29,17,66,12,-2,31
-33,24,57,4,-46,40,-12,66,111,47,35,40
-48,4,52,21,-50,28,-37,-26,30,-17,2,19
-22,74,96,-26,-59,84,86,247,284,158,95,82
4,195,190,-100,-93,192,229,534,611,413,247,190
184,380,196,-282,-6,288,269,911,1045,790,546,391
661,910,248,-786,206,579,29,1474,1834,1585,1233,911
789,958,169,-874,310,563,-649,974,1697,1630,1385,1070
501,462,-39,-481,270,211,-822,233,937,1036,970,727
142,138,-4,-140,72,67,-356,-155,174,289,322,262
-49,-9,41,28,-45,16,-66,-163,-94,-126,-81,-16
-70,-13,57,41,-63,22,-12,-36,24,-39,-32,5
-107,-12,95,60,-101,41,17,-63,-2,-49,-45,2
-96,-10,87,53,-91,38,27,-13,44,-27,-27,8
-92,-1,92,46,-92,45,23,-26,52,-16,-21,18
-86,-2,84,44,-85,41,26,-4,72,-6,-19,17
-76,8,85,33,-81,47,24,1,82,10,-5,28
-80,7,87,36,-83,47,25,5,85,7,-7,22
-82,7,89,38,-86,48,38,17,97,20,6,27
-87,4,91,41,-89,47,46,20,97,20,5,24
-88,5,92,41,-90,48,48,28,113,30,13,26
-88,9,97,39,-93,53,50,34,114,29,16,23
-72,21,93,25,-83,57,63,42,124,42,20,19
-72,28,100,22,-86,64,72,42,123,43,20,17
-80,30,110,25,-95,70,69,47,117,35,20,13
-80,30,110,25,-95,70,77,42,114,31,20,11
-81,30,111,26,-96,70,75,39,108,24,19,9
-78,30,108,24,-93,69,84,36,104,20,20,3
-89,29,118,30,-104,74,87,26,87,3,16,-5
-118,14,132,52,-125,73,75,-16,50,-26,-2,-16
-138,-9,129,74,-133,60,68,-69,4,-64,-34,-37
-155,-25,130,90,-143,53,58,-131,-60,-114,-71,-68
-179,-50,130,114,-154,40,47,-217,-140,-178,-112,-92
-196,-66,130,131,-163,32,30,-304,-219,-239,-158,-119
-206,-78,128,142,-167,25,2,-374,-285,-286,-190,-138
-218,-102,117,160,-167,7,-21,-405,-315,-314,-194,-129
-203,-95,108,149,-156,7,-19,-389,-295,-299,-182,-122
-161,-76,85,118,-123,4,-13,-319,-249,-249,-150,-116
-116,-58,58,87,-87,0,-10,-218,-167,-183,-95,-97
-74,-19,54,46,-64,17,-5,-123,-81,-112,-42,-70
-49,7,55,21,-52,31,-1,-55,-25,-58,-10,-43
-49,5,54,21,-52,30,4,-15,23,-26,23,-29
-40,16,56,11,-48,36,5,9,55,2,52,-23
-26,28,54,-1,-40,41,5,15,64,17,59,-16
-28,23,51,2,-40,37,10,25,71,22,67,-9
-27,21,48,3,-37,34,10,33,73,29,77,-2
-27,18,46,4,-37,32,10,30,62,31,78,-2
-27,15,42,6,-35,28,10,26,54,28,74,-9
-26,13,39,6,-33,26,10,21,45,24,71,-16
-32,10,42,11,-37,26,10,17,36,21,67,-22
-32,7,40,12,-36,23,10,12,24,14,64,-30
-28,5,33,11,-31,19,10,6,9,-13,60,-33
-28,1,29,13,-28,15,6,-1,-2,-35,52,-44
-23,0,23,11,-23,12,5,-7,-13,-34,46,-56
-22,-6,16,14,-19,5,5,-14,-21,-35,39,-54
-40,-18,22,28,-30,2,5,-25,-30,-34,33,-57
-47,-15,32,31,-39,8,5,-31,-39,-35,27,-60
-43,-15,28,29,-35,6,5,-29,-45,-45,25,-60
-41,-15,25,27,-33,5,5,-30,-51,-45,25,-57
-37,-14,23,25,-29,4,5,-30,-56,-45,22,-52
-49,-30,19,39,-33,-5,5,-30,-53,-44,19,-49
-59,-36,23,48,-40,-6,5,-34,-61,-49,21,-46
-59,-34,25,46,-42,-5,5,-35,-71,-56,25,-41
-60,-36,25,48,-42,-5,8,-35,-70,-55,33,-40
-60,-35,25,47,-42,-5,11,-36,-69,-54,35,-43
-60,-35,25,47,-42,-5,14,-35,-65,-50,35,-46
-53,-28,25,40,-39,-1,17,-35,-66,-51,39,-51
-48,-21,27,34,-37,3,19,-26,-63,-47,39,-47
-43,-12,31,27,-37,9,22,-19,-53,-34,40,-39
-33,-5,29,19,-31,12,34,-1,-47,-23,38,-33
-28,4,32,12,-30,18,81,39,-48,-14,45,-26
-15,22,37,-4,-26,29,77,21,-54,-16,50,-29
-15,2,17,6,-16,10,2,-17,-62,-18,40,-31
-43,-38,5,40,-24,-16,-23,-53,-100,-49,30,-46
-50,-51,-1,50,-25,-26,-30,-76,-128,-84,22,-78
-43,-50,-7,47,-18,-28,-43,-77,-130,-82,21,-84
-50,-72,-22,61,-14,-47,-38,-96,-147,-93,11,-87
-28,-89,-61,59,16,-75,-27,-70,-133,-86,15,-85
-26,-84,-58,55,16,-70,-23,-82,-164,-100,-1,-87
-27,-60,-33,44,3,-46,-8,-48,-136,-67,16,-84
-39,-58,-19,49,-10,-38,-8,-81,-148,-74,20,-85
-60,-69,-8,65,-26,-38,6,-57,-126,-73,19,-88
-52,-51,1,52,-26,-25,6,-64,-120,-70,22,-79
-75,-58,17,66,-46,-20,21,-64,-131,-77,5,-87
-26,55,81,-14,-54,68,164,314,244,212,189,24
25,163,139,-94,-57,151,285,539,508,427,332,122
348,515,167,-432,90,341,287,1095,1166,1041,845,483
776,993,217,-885,279,605,-123,1304,1721,1664,1446,978
687,742,55,-715,316,399,-710,557,1215,1379,1319,899
316,250,-66,-282,191,91,-643,-99,353,662,760,455
-25,-27,-2,26,-11,-15,-186,-331,-291,-76,74,-8
-113,-124,-11,119,-51,-68,3,-189,-304,-197,-94,-144
-101,-87,14,94,-57,-37,26,-155,-235,-113,-8,-102
-121,-99,22,110,-72,-38,45,-136,-233,-143,-44,-124
-105,-84,20,95,-62,-32,37,-113,-199,-108,-20,-103
-117,-83,34,100,-75,-24,41,-130,-218,-125,-37,-109
-103,-77,26,90,-64,-26,54,-108,-195,-104,-23,-103
-97,-69,27,82,-62,-21,62,-119,-204,-108,-26,-105
-90,-68,22,79,-55,-23,59,-105,-191,-97,-25,-106
-77,-58,19,67,-48,-19,60,-107,-191,-87,-18,-103
-84,-57,27,70,-55,-15,60,-96,-187,-78,-17,-107
-89,-54,35,71,-62,-9,60,-91,-182,-71,-9,-103
-91,-56,36,73,-63,-10,66,-85,-181,-77,-8,-102
-88,-55,33,71,-60,-11,72,-76,-174,-74,0,-95
-91,-54,37,72,-64,-8,79,-78,-177,-75,-3,-94
-106,-61,45,83,-75,-8,85,-80,-182,-76,-11,-89
-112,-66,46,88,-78,-10,89,-80,-177,-74,-18,-86
-108,-65,43,86,-75,-11,94,-88,-191,-78,-25,-87
-106,-66,40,86,-73,-12,93,-108,-215,-91,-34,-91
-104,-65,40,85,-71,-12,84,-133,-241,-112,-39,-100
-109,-65,44,87,-76,-10,77,-182,-290,-151,-60,-110
-124,-69,55,97,-89,-7,67,-242,-345,-190,-90,-128
-154,-94,60,124,-106,-17,62,-315,-417,-244,-125,-154
-170,-116,53,143,-111,-31,40,-404,-494,-309,-171,-189
-174,-126,49,150,-111,-38,13,-481,-577,-376,-220,-216
-195,-152,43,173,-118,-55,6,-548,-646,-429,-251,-233
-192,-154,37,173,-114,-58,-1,-565,-664,-442,-245,-232
-174,-142,32,158,-103,-55,-8,-530,-625,-415,-234,-216
-152,-129,22,140,-87,-53,-14,-448,-548,-344,-186,-196
-108,-95,13,101,-60,-41,-10,-347,-465,-271,-130,-155
-77,-75,2,76,-39,-36,-3,-276,-390,-205,-98,-132
-57,-64,-7,61,-24,-35,1,-215,-327,-155,-54,-114
-38,-52,-14,45,-12,-33,8,-179,-289,-121,-35,-87
-26,-47,-21,36,-2,-33,12,-157,-267,-101,-22,-80
-12,-41,-29,27,9,-35,18,-148,-259,-100,-10,-78
