I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-164,-79,125,-2,-121,98,47,-1,-55,-15,6
-97,-167,-70,132,-13,-118,118,68,12,-49,-11,12
-97,-182,-85,139,-5,-134,129,96,46,-37,-4,20
-95,-172,-76,134,-9,-124,126,111,56,-31,2,29
-50,-159,-109,105,30,-134,122,118,71,-20,9,31
-51,-155,-104,103,27,-129,114,131,90,-7,22,29
-57,-155,-97,106,20,-126,112,150,115,7,41,44
-64,-155,-92,110,14,-123,103,169,132,30,39,39
-48,-154,-106,102,29,-130,103,179,144,47,42,32
-21,-156,-135,89,57,-145,120,212,190,90,76,63
-32,-144,-112,88,41,-128,111,259,245,139,105,79
-13,-117,-104,66,46,-111,135,305,304,187,138,100
-8,-107,-98,58,45,-103,156,358,379,251,179,123
-10,-99,-89,55,40,-94,144,422,463,326,228,147
44,-75,-119,16,82,-97,146,501,568,418,296,190
66,-64,-130,0,98,-97,156,579,676,520,372,233
70,-37,-108,-16,89,-72,162,649,772,622,443,292
118,-5,-123,-56,120,-64,159,686,831,688,495,323
138,3,-135,-70,136,-65,157,701,863,733,529,349
108,10,-99,-59,103,-44,154,687,861,752,548,372
100,23,-78,-61,89,-27,156,621,792,716,531,359
97,22,-75,-59,86,-26,143,522,679,635,483,339
68,-10,-78,-29,73,-44,126,386,515,491,382,288
52,-23,-76,-14,64,-49,108,267,355,339,266,224
-12,-66,-54,39,21,-59,91,173,217,207,179,163
-47,-104,-56,76,4,-80,85,95,111,99,92,103
-44,-108,-65,76,11,-86,74,50,50,25,24,60
-84,-138,-54,111,-15,-95,70,15,1,-28,-4,26
-75,-144,-70,110,-2,-107,70,5,-26,-52,-25,14
-54,-141,-87,98,17,-114,70,2,-47,-62,-40,15
-68,-149,-82,109,7,-115,69,-5,-49,-62,-40,15
-78,-157,-79,118,1,-118,71,-10,-40,-59,-40,15
-70,-146,-76,109,3,-111,80,-14,-35,-53,-40,15
-66,-137,-71,102,3,-104,75,-11,-27,-49,-40,15
-83,-143,-60,113,-11,-101,67,-8,-25,-46,-39,10
-81,-129,-47,105,-17,-88,62,-6,-25,-39,-35,10
-81,-125,-44,104,-18,-85,53,-3,-25,-48,-33,9
-66,-124,-58,96,-3,-91,52,0,-25,-55,-29,5
-61,-141,-80,102,9,-110,59,-4,-26,-56,-28,5
-86,-142,-56,114,-15,-99,61,-16,-24,-62,-23,7
-68,-123,-55,96,-6,-89,58,-28,-31,-72,-34,14
-95,-163,-67,129,-14,-115,67,-34,-41,-84,-44,20
-119,-169,-50,144,-34,-109,80,-40,-44,-92,-51,13
-88,-157,-69,122,-9,-112,74,-36,-52,-102,-61,6
-83,-155,-72,119,-5,-113,67,-44,-60,-111,-64,-1
-70,-149,-80,110,5,-114,63,-66,-69,-124,-78,-9
-100,-174,-74,137,-12,-124,57,-65,-73,-137,-86,-16
-113,-182,-69,147,-22,-125,54,-68,-78,-144,-85,-23
-93,-179,-85,136,-4,-132,50,-72,-91,-156,-84,-25
-114,-181,-67,148,-23,-124,47,-66,-95,-160,-95,-25
-109,-179,-70,144,-19,-124,42,-66,-95,-161,-101,-25
-109,-180,-71,145,-19,-125,39,-64,-94,-165,-93,-26
-103,-175,-71,139,-16,-123,36,-66,-96,-165,-90,-24
-83,-167,-84,125,1,-125,34,-78,-109,-167,-85,-20
-93,-166,-73,130,-10,-120,33,-81,-109,-158,-79,-4
