I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-209,-165,127,60,-187,25,15,-65,0,45,-40
-40,-203,-163,122,62,-183,25,15,-65,0,45,-37
-37,-195,-157,116,60,-176,25,15,-65,0,45,-31
-32,-185,-153,109,61,-169,25,15,-69,0,47,-26
-31,-180,-149,105,59,-165,25,15,-70,0,50,-20
-33,-177,-143,105,55,-160,25,15,-70,0,50,-15
-31,-173,-142,102,56,-157,19,10,-75,-5,47,-15
-33,-170,-137,101,52,-153,14,5,-78,-10,44,-15
-17,-165,-148,91,66,-156,9,1,-83,-14,45,-15
5,-167,-172,81,88,-169,2,-4,-85,-19,45,-15
-5,-171,-166,88,80,-168,-2,-8,-86,-23,45,-14
-5,-169,-164,87,80,-166,-8,-13,-90,-28,44,-18
-15,-174,-158,95,72,-166,-10,-22,-90,-30,38,-32
-18,-175,-156,97,70,-166,-13,-33,-97,-30,31,-40
-24,-175,-152,100,64,-163,-16,-40,-101,-38,24,-40
-32,-180,-148,106,58,-163,-14,-40,-99,-43,18,-39
-2,-180,-177,91,88,-178,-16,-41,-101,-36,10,-41
0,-184,-184,92,92,-184,-13,-38,-98,-29,18,-37
17,-185,-202,84,110,-193,-25,-47,-109,-51,27,-53
21,-187,-208,83,115,-198,-38,-61,-121,-68,25,-72
-24,-190,-166,107,71,-178,-33,-60,-119,-59,25,-70
-59,-191,-132,125,37,-161,-31,-58,-120,-56,20,-69
-38,-195,-157,117,60,-176,-28,-55,-120,-51,20,-65
13,-195,-207,91,111,-201,-24,-54,-120,-45,20,-64
-11,-195,-184,103,87,-189,-28,-58,-116,-48,20,-68
-67,-195,-128,131,31,-161,-30,-60,-114,-50,20,-70
-61,-195,-134,128,37,-164,-30,-60,-115,-50,20,-70
-37,-195,-158,116,61,-176,-30,-63,-110,-53,20,-70
-46,-195,-149,120,52,-172,-30,-66,-110,-56,20,-70
-44,-193,-148,119,52,-170,-30,-64,-109,-54,16,-70
-47,-189,-143,118,48,-166,-35,-61,-105,-51,15,-70
-50,-190,-140,120,45,-165,-39,-60,-105,-50,15,-70
-49,-190,-140,120,45,-165,-44,-60,-102,-50,15,-69
-11,-190,-179,101,84,-185,-43,-60,-99,-50,15,-74
13,-189,-202,88,107,-195,-39,-61,-100,-51,13,-75
-39,-186,-147,113,54,-166,-41,-57,-103,-47,10,-70
-36,-183,-147,110,56,-165,-36,-55,-107,-45,7,-68
-17,-180,-163,99,73,-171,-35,-55,-110,-45,5,-63
-24,-178,-154,101,65,-166,-35,-51,-114,-42,1,-60
-21,-174,-153,98,66,-163,-30,-50,-114,-39,0,-57
-28,-177,-149,103,60,-163,-30,-50,-108,-41,3,-51
-41,-184,-143,113,51,-163,-29,-50,-102,-44,8,-46
-34,-190,-156,112,61,-173,-25,-50,-96,-45,11,-43
-23,-195,-171,110,74,-183,-25,-50,-91,-45,14,-37
-63,-195,-131,129,35,-163,-27,-50,-86,-45,19,-36
-46,-196,-150,121,52,-173,-32,-50,-81,-45,21,-43
-1,-200,-199,100,99,-200,-35,-48,-78,-43,25,-42
0,-200,-201,100,100,-200,-30,-42,-72,-36,25,-36
1,-198,-199,98,100,-198,-25,-39,-71,-29,25,-32
10,-191,-201,90,106,-196,-19,-34,-76,-23,26,-27
8,-186,-194,89,101,-190,-14,-30,-70,-16,23,-23
-37,-181,-144,109,54,-162,-8,-21,-61,-8,39,-18
-18,-175,-157,96,70,-166,-2,-9,-52,-1,51,-15
13,-171,-184,79,99,-177,8,4,-45,8,49,-15
21,-163,-183,72,102,-173,11,15,-35,14,53,-15
41,-153,-194,56,118,-173,28,31,-31,28,63,-15
35,-143,-178,54,106,-160,48,42,-28,40,71,-15
57,-139,-196,41,127,-168,14,22,-34,24,66,-18
60,-141,-201,40,130,-171,-31,-9,-56,18,61,-21
53,-139,-192,43,122,-165,-58,-27,-62,12,58,-23
37,-141,-178,52,107,-159,-61,-30,-58,6,52,-28
4,-138,-142,67,73,-140,-59,-37,-62,3,49,-29
-15,-149,-134,82,60,-141,-62,-45,-75,-8,43,-33
-36,-167,-131,102,47,-149,-57,-49,-83,-10,40,-39
-23,-170,-147,97,62,-158,-64,-70,-97,-28,32,-41
-14,-170,-157,92,71,-163,-51,-55,-82,-22,32,-39
-28,-169,-141,99,56,-155,-57,-64,-98,-32,23,-40
-27,-172,-145,99,59,-158,-36,-45,-77,-19,22,-43
-37,-168,-130,103,46,-149,-47,-54,-91,-28,9,-42
-42,-176,-134,109,47,-154,-22,-39,-84,-38,-2,-35
-26,-155,-129,90,52,-142,49,-16,-59,-42,-1,-18
10,-132,-142,62,76,-137,55,-6,-9,46,47,-7
202,68,-134,-135,168,-33,-46,330,502,609,443,252
595,641,46,-618,274,343,-696,535,1081,1324,1030,719
845,934,90,-890,377,512,-1312,623,1609,1903,1366,923
498,626,129,-562,184,377,-1113,254,1105,1300,966,674
83,224,142,-153,-30,183,-565,-324,-68,112,260,242
45,9,-36,-27,41,-13,-191,-134,-134,-8,84,56
4,-63,-67,30,36,-65,-37,-24,-48,8,68,31
-41,-101,-60,72,9,-80,10,-52,-85,-41,30,0
-36,-120,-84,78,24,-102,10,-6,-46,-15,28,-16
-7,-122,-115,65,54,-118,21,-28,-73,-46,14,-33
-8,-129,-121,69,57,-125,28,4,-38,-18,25,-27
-20,-129,-108,75,44,-118,35,-5,-54,-39,16,-23
-13,-124,-111,69,49,-117,43,14,-31,-25,23,-19
-36,-118,-83,77,24,-100,58,40,-46,-33,32,-13
-48,-115,-67,82,10,-91,67,52,-49,-27,36,-10
-45,-110,-64,78,10,-87,64,49,-40,-18,35,-4
-7,-106,-99,57,47,-102,66,50,-40,-13,34,1
2,-100,-102,49,53,-101,64,50,-29,-1,37,6
4,-91,-95,44,49,-92,66,57,-28,4,44,12
17,-83,-100,33,59,-91,58,70,-14,15,58,17
-8,-73,-65,41,29,-69,72,85,8,31,69,23
-9,-66,-57,37,25,-62,87,109,20,45,80,28
12,-49,-60,19,36,-54,84,117,29,61,99,38
24,-28,-52,2,38,-39,86,141,55,88,106,46
55,-8,-63,-23,59,-35,84,181,83,120,125,59
104,16,-88,-60,96,-36,94,205,113,143,153,68
113,45,-68,-78,90,-11,102,240,150,177,182,89
121,92,-29,-106,75,31,105,295,207,244,238,149
150,122,-27,-136,88,47,105,333,261,294,283,184
160,145,-15,-152,87,65,105,371,306,351,326,211
188,176,-12,-182,100,82,104,407,362,412,367,239
189,190,0,-189,94,95,88,426,387,435,381,245
159,195,35,-177,62,115,72,402,383,435,364,241
144,161,17,-153,63,89,58,347,355,405,332,205
156,106,-50,-130,102,28,45,282,287,333,275,155
135,54,-81,-94,108,-14,38,205,208,253,199,109
68,-12,-80,-28,74,-46,32,154,154,200,146,73
21,-58,-79,19,50,-69,28,108,100,144,105,47
-10,-95,-85,53,37,-90,21,63,41,86,66,2
-8,-125,-117,67,55,-121,17,29,15,60,33,-31
-22,-133,-110,78,45,-121,8,14,4,49,17,-39
-10,-139,-129,74,60,-134,-3,10,-8,37,-3,-51
23,-139,-162,58,93,-150,8,1,-17,31,-17,-50
-7,-135,-128,71,61,-131,19,-6,-26,26,-9,-44
-16,-135,-119,76,52,-126,23,-13,-24,21,-5,-39
-16,-135,-119,75,52,-127,29,-12,-27,15,1,-33
-22,-135,-113,79,46,-124,32,-8,-29,11,7,-27
-22,-135,-113,78,46,-124,38,-6,-31,15,10,-27
-24,-132,-108,78,42,-120,39,-1,-27,20,10,-37
-21,-129,-108,75,43,-118,35,-1,-19,23,10,-36
-14,-126,-112,70,49,-119,33,-14,-41,29,10,-31
-16,-124,-108,70,46,-116,29,-29,-47,28,9,-29
-18,-120,-102,69,42,-110,27,-39,-40,21,11,-24
-13,-121,-108,68,48,-114,24,-41,-41,16,6,-21
-26,-125,-99,76,37,-112,22,-39,-35,11,2,-22
-28,-125,-96,77,35,-110,19,-41,-36,4,-3,-27
-49,-127,-78,89,15,-103,16,-39,-33,1,-7,-23
-51,-131,-79,91,14,-105,13,-43,-42,-13,-14,-37
-30,-130,-99,81,34,-114,10,-64,-55,-28,-29,-56
-52,-127,-75,90,12,-101,9,-72,-57,-31,-31,-52
-45,-124,-79,85,18,-102,4,-69,-61,-34,-30,-46
-23,-126,-103,75,40,-114,-2,-71,-64,-38,-28,-42
-28,-124,-96,76,35,-110,-5,-74,-68,-40,-24,-34
-54,-126,-72,90,9,-99,-10,-74,-70,-40,-25,-31
-41,-138,-97,90,28,-117,-15,-81,-70,-40,-30,-42
-19,-141,-122,80,52,-131,-12,-87,-70,-40,-35,-46
